Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2022-06-29,0.012805490031066347,-0.0003688043969218846,-0.002592394804281861,-0.01052618636384517,-0.02615399529526352,-0.0055154706846769486,-0.003938988823667389,0.009762911972982513,-0.003239689785988986,0.05910611458903947,-0.006905087081173988,0.0026982129648516207,0.012607433090405795,-0.0023431110578604475,0.017165953450618332,-0.014742541083097915,-0.014371887851941434,-0.0014489640717417762,-0.0051688071978716055,0.0017463528521295402,-0.036329773157259826,-0.010629343298263372,-0.009551808748483603,-0.011417770173546948,0.008092845076326016,-0.015789851398919086,-0.0023203992303322263,-0.020206805345799217,-0.00022473186075366858,0.0022615286411895585,0.022726908093088305,0.0321393065494302,0.0,0.0038040423918979105,0.020749961499260783,-0.01109313568832393,0.012189352066993786,-0.006470118535298552,0.003071977265796111,-0.008332837771714785,0.00039185545205300265,0.008173749851351664,-0.011712120695795636,-0.01521346719818839,-0.02002303354406021
2022-06-30,-0.01545069475047356,-0.008483327667955454,-0.006839938803751333,-0.0009638274150972626,0.01798421479866308,-0.0056203682390585374,-0.03707367250638072,-0.0041437158848011135,-0.026002258509261633,-0.01890095734952757,-0.02528462081517613,-0.03213215717475093,-0.01668875775417966,0.00674790208165299,-0.02908447421774396,-0.0018893329725612196,-0.01448028848984062,0.0030136012719248484,-0.011880555030509776,-0.01598133097728749,-0.001276136172193687,0.00633226979231627,-0.01786600199128896,-0.0009225993152920386,-0.0020070183958093013,0.011355027147650132,0.006686488894432907,-0.01562875536717767,-0.01673018238898938,-0.004483580334215365,0.00811299942249688,-0.016866645898790167,-0.025210085169937613,0.0037895113163592953,0.006007444214918278,0.01481155779159371,-0.009657806351018094,-0.02460207211617771,-0.016504083130074787,-0.007111284072898405,-0.020663995255626788,-0.00195802651762389,-0.03900013259542545,-0.011170566690089645,0.005636526373176354
2022-07-01,0.021277656097353548,0.008704749092287578,0.012534399475895297,0.028921769650640305,0.011228062813397832,-0.02212263110014623,-0.0046200125059935315,-0.01678943427823909,0.015572929428205429,0.029987616542297646,0.03226325567482058,0.03499776663066578,-0.012661662667823204,-0.0017980623705471377,-0.021079813363458322,0.02006444139784702,0.0021577979065605657,0.0042655925616648105,0.01621517498264291,0.007382311774743799,0.02320015152525845,-0.00466626830571204,0.016176791363277987,0.011970719424056586,0.039670919291441065,0.0040033087848199145,0.008920344383298806,0.028398300005693322,0.012989739885731266,-0.008045380766720789,-0.01574538211326082,-0.13526896738739158,0.01551725596879705,-0.02548349520979687,-0.0720243154207928,0.0020390366682387917,-0.0016253060627644533,0.02373885458860525,0.006689403232495339,0.01469199202230409,0.01070009559516838,0.015052001344843191,-0.04058320946761207,0.01430111942515988,0.005604785712564286
2022-07-04,-0.001153600057645754,0.006047980788821183,0.002720749400753286,0.006184273349244762,0.016150217082430363,0.015215348784277438,0.015471778823268334,0.012547200718397766,0.0010953011968202198,0.016058658410039506,-0.006282292577557191,-0.01964602241069857,-0.006548475242703078,-0.007170682689732533,0.009066838145787015,0.00263496376971184,0.009483676850724265,0.0014035500004496715,-0.001212236830875013,-0.0019053757869985644,0.04068173533292163,0.023014600415377062,0.030723502116003498,0.005813146019435722,0.026551783938200124,0.0018888492693875936,0.00607444367088017,0.0,-0.01458435363438182,0.00484966794501851,0.005332667793097823,-0.03853483691553905,0.01867568573054701,0.02033864299782695,0.002075887395082132,0.014137356596799266,0.00018090055879449451,0.02149762986995407,-0.02096588460806026,-0.02414728020686352,-0.010636212839979398,0.0030481491750518064,0.012386197263189347,-0.0040284120892197794,0.0181142864011008
2022-07-05,-0.007645748289574539,-0.004765224635906451,-0.0051552463976535234,-0.00849347808668377,-0.008940088937245294,0.0008153590576664982,0.002031552539776049,0.0037397058494914592,-0.010940943655650126,-0.019083153860410484,-0.010273541911503092,0.007253006550999919,0.002197251302618053,0.009128716018922622,0.0018718525416703269,-0.0007772395694847223,-0.002488267879646844,-0.0022498870845814034,-0.008404312271808156,0.013950055205325995,0.011072787003247875,-0.0009026244702105002,-0.009555371026831794,-0.008098186315525502,-0.017129245506966373,-0.004698143070362759,-0.010621562194257583,-0.00047741386930943985,-0.008476939637403924,-0.011209996214990192,-0.003889634846722556,0.01111102906168937,-0.009999920213045965,0.016374234185082548,0.008099507311741805,-0.0027457865010598326,0.00771641575334403,0.006384515296325111,0.006553090543292006,-0.005795870228389344,0.0032501034853762434,0.0036609218829548595,0.002077545783093715,-0.015941023039237057,-0.017563783119540544
2022-07-06,0.012243688075876502,0.02298331301251655,0.00436369869923392,0.03426576083327104,0.014572087579016513,0.02451972838233929,0.00810939605426153,0.013879654672388941,0.016592915339680214,0.03028968424086753,0.026189636421554807,0.008747558535155298,-0.0041106438684027635,-0.0009558782194455384,-0.00186835525613549,0.014743404452759679,0.004530713324252478,0.013788222963591057,0.034541958852521315,-0.012454722112637318,0.04034982245040064,0.00903466174570311,0.015169027439674077,0.01063734160724672,0.008365299539993654,0.024924095290454584,-0.005591321531590809,0.0031051686670484635,0.020888311370576007,0.03369989125624806,-0.013489562299821234,-0.050627941644627805,0.008417418003351385,-0.017277694960052603,-0.008794864913794442,0.016520147959576015,0.002273297905964755,0.005639056639886064,-0.0023251388849048205,0.013820161821148425,0.006678634388068261,0.017120501363512952,-0.011978801984903753,0.005923648572779605,0.038541842981996144
2022-07-07,-0.002759499358362949,0.013321830221369346,-0.003530116630038882,0.010484379181450176,0.001826636721089736,0.005950051633334619,0.05580703014931321,-0.010303389065740465,0.022850985430448167,0.003914346054047613,0.025210248938599245,-0.010945360038126184,0.023665492746780314,-0.012198162006678448,0.024335275684303603,0.003796502434621374,0.0032942317619977235,0.017903395538873434,0.002701436373486299,0.06071285800869153,-0.010186690336420945,0.022109096191526456,0.02922727505104783,0.0047261463699068695,0.009159980572526205,0.019947238285155322,0.035311349239297796,0.004841587622761434,0.026028670555299893,-0.002740301365106057,0.010795196087924452,0.021083048066531385,0.03505848711415105,0.009978798821717705,-0.009847198075209618,0.014168181155651549,0.01402646670375951,0.002570050587212158,0.048767762032964734,0.00831103737434935,0.010743650679086336,0.001853282223829078,0.0617859959275433,0.011416715378111508,-0.0026827999049652274
2022-07-08,0.00046115122809009534,0.017197412210587792,0.004087712601349658,-0.00401185817439309,0.016713438730951324,0.0077723390248714,0.005714307538242203,0.012158008003802845,0.0010637581234624882,-0.001926458342938031,-0.012446890331451743,0.00021387184656096458,0.02042992672405264,0.016084503044945464,0.003289657522443923,0.012001397529425972,-0.006364548635867218,0.0009313211537584909,0.003468977910980442,-0.01133703042642431,0.009664851499028071,0.0184634943398998,-0.014402046340543873,0.010509177944777015,0.003767929589587826,0.003595154790921873,0.04739007740943557,0.0031596194236680475,0.0002647213425470696,-0.015157363277219948,0.02313995720275952,-0.01619430501383934,-0.01129031849916795,0.02940474654382097,0.001381895251194143,0.0036979503200662567,0.009712257624971299,0.02563513136701845,-0.015666703981832897,-0.006813120351346735,0.005633127090345802,4.276525620583449e-05,-0.01624945682537715,-0.004039822775684376,0.003586617732856734
2022-07-11,0.006891528500861721,0.018862533648043245,0.002035619483072404,0.01849093172981675,0.01599047262461739,0.006156929386073484,0.037405300033544586,-0.049773511759394484,0.021253951680304306,0.025741238127193755,-0.028896537817594936,0.012934863135454888,0.018703856922911877,0.02851792938322628,0.009836033232212715,0.010529385630802413,-0.04066902672616379,0.006477863433633546,0.006598153606423907,-0.0037756166799588486,-0.002503298904913298,0.018261244681494926,0.01148957946939988,-0.027270719315887315,0.006654120090822779,-0.0020062360445198824,-0.014489301477408345,0.011889615069086146,0.027743513504191686,0.0037400513505270183,0.00765481827972847,0.032921916189173395,0.013050575565932032,-0.007998038910862149,0.01359032085371914,-0.0007163508298798638,-0.0005249221106589097,0.003181048456653457,0.030308167369717642,-0.04644079236923293,-0.0184608305577193,0.002594457141381179,0.024330288300586034,-0.018849846438717344,0.0013402015500865172
2022-07-12,-0.007805740385323445,0.00370266508485817,0.004604569081718468,-0.013586662982850939,-0.005368777967729943,-0.00018192393754767888,-0.0027385622510049945,0.003708934968134958,0.00936525826687884,-0.002539928686520865,-0.022950269174110582,-0.012453112030987312,0.00284449033312395,-0.003843505334416575,0.002885993489085248,-0.01845665015176179,-0.016692291667694814,-0.010205300380196625,0.002580017615582353,-0.026109015784804623,-0.01648191131033916,-0.012475724701970892,-0.013164772621528598,-0.02345308177975658,-0.00779647154628349,-0.012806846173074149,-0.005562238852958479,-0.014395649320046222,-0.01579340868629875,-0.010337812018512027,0.015883858969010234,-0.0111555301524352,-0.008051573082002106,-0.016355804445472022,-0.0014233558303244909,-0.00665706969962554,-0.006590769724563961,0.003397554403806291,-0.011668027891533539,-0.00934555274397697,-0.010123563794549262,-0.012879429415173393,0.00566577535724333,-0.00498541384080875,-0.014945306028784633
2022-07-13,0.0029069439341058434,-0.007036513071265071,0.0008088025173853541,0.016590575816247233,0.0054717872311811355,0.00335255170077442,-0.007322657437096813,-0.02941178963894575,-0.0030928145664694817,-0.00881440040607151,0.00599393623833766,0.018808443652959195,-0.0023206799827795166,0.003992214168555108,-0.010791236380491176,0.013840166709514934,-0.010832048646959636,-0.0243928536046909,-0.011180599263051039,0.005765414051966733,0.019676863320456706,-0.008816969996865098,-0.03305588701556128,0.004066402949704173,0.004612192381495905,0.013438419930554169,-0.003930443736875899,0.02163272131933036,-0.0054943151108342025,0.002434849864152433,0.010197448138100862,0.002820483093556314,0.0,0.004449786222585406,-0.017723982130154248,0.0031961413421730533,0.010040044231961476,-0.003386050114328798,0.003048496411222068,-0.014895848678328605,-0.007319352652170319,0.003478260418685819,0.005200355506939314,-0.005987995233008858,0.010416665168728079
2022-07-14,-0.006096004858070048,0.0037410081090256675,-0.0035022282366288238,-0.0006969858212705349,-0.017134936386424937,0.0006345196045269841,-0.02996775377159322,-0.0028747896773477777,0.018614378512218588,-0.009169193520016772,-0.014009712089381732,-0.0023076603747940183,-0.007495603164653586,0.016394136524180203,0.013090768330053626,-0.005253289634344793,-0.016071832856382362,-0.00500796577454099,-0.01777837684077621,0.0005731014428258518,2.0168888450022848e-05,-0.0010621149269501862,0.002258775021523496,-0.010799824759950893,-0.010882582272247476,0.016073184639159077,-0.0006677873674830748,0.0003887547275609471,0.012269892360488477,0.015112098591628653,-0.0020189485606563196,0.02169523170486687,-0.012987083382177023,0.0018649300410309433,0.008243760196375183,-0.014696796697241887,0.02296107112269885,0.0027180576234140386,0.0034812501050964784,-0.010558654320783623,-0.014393294617014218,-0.011019358003444446,-0.01746073961609751,-0.012908830564894003,0.005826991867928566
2022-07-15,-0.009234860635301434,0.008903254400719485,-0.0020274728841165324,0.013269118689778425,-0.00905347043136795,0.012981529206151698,-0.01093142969685601,0.015818436262838853,0.006091352787702675,0.026556578182833857,0.01943502975915723,0.01566524432639671,0.007291949988466273,-0.006425683189437259,0.00825544150223112,0.004598407261803272,-0.021982413662785305,0.008141818119681066,0.002596113633940078,0.0041536176424576965,0.028304904610878756,-0.0015947826939233245,-0.007126350057813147,0.0010497169568699505,0.009282935438182705,0.0099713817899032,0.023509413300475845,-0.003731076639189923,0.026123427635383667,0.024545436390164488,0.009777350852516298,-0.004718659034731121,-0.003289359417864013,-0.025831938663418708,0.001939839351353001,-0.0005215573211554414,-0.0017048010642332079,0.016489695715524055,-0.026652035150059872,-0.0013836364722326078,-0.0020496462360753975,0.012554290216993724,-0.00021918355620498264,-0.01893136656591532,0.0008912777667371419
2022-07-18,0.01572183216469991,0.012108321628990115,0.004198790637801819,0.01333064080462365,0.03367563952414332,0.018066407807666662,0.03796251458622102,0.017259996202088068,0.0181635746098332,-0.004149733647766607,0.011855118675825782,0.0013456494484032078,0.011375338312680672,-0.01757596963906005,0.02598809851424222,0.02152770307193208,0.019419116917495538,-0.010645619490883274,0.006392634762657945,0.04721147544875515,-0.005840020147134362,0.02768900929684648,0.04416906106985907,0.04163317717446513,0.005961593881840033,0.032415962344304106,0.0254027852235168,0.0070999437483694194,-0.00776118031813211,-0.00834457989270887,0.00033396520937656327,0.02647157181187798,0.03465345252981855,0.004538847853805317,0.008514501191775548,0.02337712579175233,0.0050091403319993955,0.01244446934569532,0.023195364463354906,0.02300802472126451,0.035120122452239055,0.030196193602455512,0.042132903097302776,0.027675502431703247,0.027604582932463595
2022-07-19,-0.002391935837111059,0.01250421743126684,0.0006744491311059253,0.0004141012241125619,0.02352068806532759,0.004505436964911569,0.043518425619301304,0.014855715989376739,0.014866121232522511,0.0025386512829415064,0.0023747220014216364,-0.006926045546884807,0.013548010987699532,-0.004075011328383726,-0.02671756076757492,0.00973184338680455,-0.0006737905506635222,0.000370975362096404,-0.005944115629746283,0.0023154603904509408,0.005658939450456257,0.011204685668438241,0.020034005843424074,-0.003859377902672767,-0.002370383759540018,-0.005797460541844823,0.0012444862111840038,-0.002478970362453148,0.019640630707631335,0.0012691750164666171,0.006341834319376183,-0.015396358807096888,0.007974460476474654,-0.0011890246158856588,0.006130801356897031,0.015602710390224095,-0.008495716668269648,0.0008779111808037143,0.016753268817368605,0.003508907859870014,-0.00029759443110244366,0.017292338422552955,0.005474887842610965,0.0022235578185636484,-0.0010832381281112857
2022-07-20,-0.004564871033763462,-0.007276286619245953,-0.008356916062145725,-0.004190058404344832,0.007279508112164379,1.247774396140322e-05,-0.005767485000847117,-0.0033436991192361543,-0.008789074592480794,-0.001255461832168625,0.0017377719687678983,0.021703962695705403,-0.002017494328727776,0.0024393033593759217,0.009269131507494865,-0.0003814020957798592,0.031133832348759105,0.012610837308634215,0.009121158387115136,0.0038048642926900023,0.014233022874139856,0.0031383005090388494,0.012901720277669337,0.020988600670804658,0.012220102991208792,-0.003923817529840279,0.005867765161444938,0.021279883805262134,-0.01736556623894625,0.003809320027140295,-0.001326884453721755,0.03635644375913771,-0.006329148167769638,-0.00357120445628889,0.02704016538623688,0.0213877178509172,-0.008911133918718894,-0.0017543505176089713,0.009788437785795745,0.029454426646384535,0.03751126140152761,0.0005176293494857376,0.06052340566793735,0.015900519060434437,0.0
2022-07-21,0.007249002473901367,0.014390451721996378,0.007883586225296169,0.019840643048342654,0.013957773045097932,0.01374295869222908,0.016956656596052833,0.011481341702328285,0.053201891943092994,-0.0006926546927246147,0.017660013604572145,-0.013244994418141864,0.00379047517820319,-0.0196579906254456,0.016601946736491513,0.01591936598103061,0.007685109753819752,-0.003150082048583913,0.007446830651947067,0.01786930027531053,0.0011327169143917626,0.003703301659350622,0.0782440759292149,0.011614930107249899,0.004526883883757771,-0.014881731688758393,0.027474645098637174,-0.011406855928860926,0.008149989550331194,0.005480698996553235,0.0019927987057211105,0.00414951126976737,0.014331288224087357,0.014575722868964469,-0.006672041542459262,0.006783341829508238,0.0024783614271839394,0.010984148496683499,0.00630079176241094,0.003949719644045224,0.016986713337600934,0.00684839715520047,0.006319220838774564,0.004610489653619654,0.01908492168340148
