Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2017-07-31,0.001155221560227071,0.0036760490486684727,0.0020944149753427954,0.007327018706812405,0.009124621956801304,-0.006930438923852256,0.02785513717731325,0.013670448114697198,0.009040318907409084,0.015698831626294707,-0.009356711331582446,-0.010598777060667919,-0.009739646026962201,-0.03316496334071006,-0.008422386281945249,-0.0010734344093056292,-0.00022361017807537298,0.0033174958800656906,0.0070106555691134,0.017604796416610835,0.001647224688435145,0.021779477493370614,0.010685739668965244,0.013886875703172485,-0.02160875733592227,0.00883784597383852,0.028026389361507587,-0.029984015827549726,0.0079729822678678,0.015674121051288292,0.0018304246406273261,0.0282248124642146,0.021718517306869023,0.04029789143219742,0.013013855743210678,0.04480109497889195,-0.03476776163612827,-0.0018257873740972208,0.027541247217467424,0.003018766167880882,0.011933082604431933,0.0081257994225985,0.01911904544828502,-0.002075737260039179,0.0021272118109731952
2017-08-01,0.002625302369589244,0.020459727669198235,-0.008930413676668025,-0.011620883395183412,-0.00625254339397574,0.005287370946456482,-0.015356956757489049,-0.004535208910489308,-0.003445880644668442,0.020200026360076784,0.030669703521924996,0.004195658435759864,0.009433901847055504,0.020287741591259234,-0.0076970519618435596,0.02723663106598395,-0.009743853926530543,0.007173291117927638,0.019722344841334838,0.027771494440073763,0.015747003696554795,0.0,0.012122176108734672,-0.005587403625894272,0.009114849750412768,-0.0062153209809122645,-0.0032662225067566775,-0.013662787854083258,0.018492073328034042,0.013683863627221404,0.006090084950736818,-0.011806788381181321,-0.029574932914355645,0.0049264419801906545,-0.0071816940712271515,-0.01120015528195184,0.004044022978960227,0.00975608263081873,0.009345883912822428,0.003952911370486811,0.043021883247890136,0.0026991380721237412,0.007861276799080441,0.022014249365441385,0.003414877607400335
2017-08-02,0.01976682086096604,0.01794552330686172,0.02854946453363638,-0.003222383197417411,0.0006775161921379613,-0.007260776026567051,-0.0006115293011911271,-0.002877418938349474,-0.02351302851723791,0.014726526600866041,0.0014415582842346453,0.01084555295625056,-0.002386156926698413,-0.021796763687500054,-0.010565814021935127,0.0052300683414052695,-0.002488066647837628,-0.003088148023831283,0.020051589107724865,0.010852735371574829,-0.004429419688094738,-0.0024783945001376484,-0.0041723942775736544,-0.012132676185641955,-0.008337774548690113,-0.004333806021069253,-0.011134103727062583,0.016750201330570702,-0.010249959423663468,-0.007713834740703862,0.04025433162439995,-0.011947333232520174,0.009206426539300594,-0.011586735914124402,0.01596404339945079,-0.00420687903499517,-0.01920169632787916,-0.0024155859277460445,-0.005503230554530836,-0.011132307771689498,-0.0009940483347360418,0.0048181871168202495,-0.003900168439714191,-0.0033919831613886675,-0.00607054077209046
2017-08-03,0.021725658842651097,-0.009483327388993268,0.02063024490517229,0.0013977027641061124,-0.021087140846712482,0.011185078858509057,-0.031823827410559,0.020079455161677195,-0.018059599673882265,-0.0071993792947679935,0.007608478881804048,-0.020050940911206516,-0.03627694798882175,-0.02295519157656356,0.001756842027820893,0.01904719004408606,-0.0048294765580058074,-0.006530298714206184,0.009401336956206485,-0.03177037177388087,0.0009840533821210418,-0.020374485853998592,-0.008168899535236251,-0.009412738909308604,-0.01418809769547058,-0.014343637021051237,-0.0017420674917115742,-0.04014682715528228,0.0013430896764001776,-0.0074529807153825844,0.004073384071163311,0.0018138337170463537,-0.06071091766037495,0.00518511530054,0.012828295781103005,-0.0232370887953971,-0.014707370348488347,0.0006054897457550279,-0.01747904809679779,0.006325864964469741,0.012685047528809834,-0.0007461481256008096,-0.0035593730777068178,-0.01599723359020666,-0.0006478850729728647
2017-08-04,0.0015188820070732856,-0.0017184582947255,0.019661931777627872,0.009772426851406557,0.004150217222109953,0.014253962512656315,0.004740941157603373,-0.007779485973338551,-0.010097419379924921,-0.011644226414105008,0.05693883437718705,0.020730450595610517,0.030817422132380035,-0.03631728785965982,0.019431073405034915,8.886490656134782e-05,0.017013604822465167,0.005786723794164894,0.030794732973301375,0.01946146483267941,0.01897570549534322,0.0018600785161146938,0.011852688635418218,-0.00025391328986390516,-0.002309908294510832,-0.00020066131256835096,0.000936399192975168,-0.0006040627723612468,0.0010942478450968185,0.004252014174295882,0.027818035336721225,0.004224440496016335,0.01172141079020994,0.007400596432802997,-0.01693827396608505,0.015637973114795534,-0.01831928218847778,-0.02903796277302928,0.0295904796374995,0.013396535605529891,0.004543845149354464,-0.0007467052783445283,0.031791449092521074,0.0010376117485875191,0.003518963197188807
2017-08-07,0.0022058462322922523,0.01868932775232124,0.007388560970893465,-0.0066100312713262,-0.004526672007769239,0.005078967692695668,0.006920353775311305,-0.008196594039273197,0.01202181095740773,-0.008401719609186675,0.01892261794210981,-0.003868548990297982,0.009229551245545142,-0.01455663499691584,0.010191654173923315,-0.001065482578300636,-0.005220466264231116,-0.0009495775559815733,-0.0009730467769645257,0.010654670365083163,-0.004865081941239913,0.0131644282137513,-0.008529974538859175,-0.015756095525395364,-0.0032054946990526245,0.0017064638844157543,0.0034867130953699643,-0.0078062710808867175,-0.012199939919204983,0.008796307403176495,-0.016351937847118858,-0.0030048389166470457,0.006951323100868434,0.006010474622676121,-0.003575547266908674,0.019492253567671147,-0.0016784834328364973,-0.0031154549492747874,0.04202482971479249,-0.00766968950409741,-0.006479352812044481,-0.00769353191659794,-0.0039814796100299255,-0.005701527024706499,-0.0022146809533629686
2017-08-08,-0.002861252177446816,0.0013275783846844469,-0.01914130557987026,-0.002000778925734026,-0.012554333065993961,0.0077356071700485085,-0.02186822754502349,0.0008384217353218926,-0.030597477241753657,-0.00675241941310023,-0.042922222916289665,0.021359193355567463,-0.02564606759044763,-0.05043164417455537,0.01349592890125817,-0.014620991452489851,-0.004514674460556534,-0.005954596639408893,-0.009942678945050298,0.03184720292562959,0.003961467118588358,-0.015492214251486391,-0.007179683907684753,-0.004544318500178446,-0.02036804990401586,-0.010221494666297626,-0.007415450677314084,-0.010710003436385507,-0.0005354584626302561,-0.010556554777181981,-0.018916346418374252,-0.011452666541813428,-0.021696290851782596,-0.013498590440302882,-0.008537752123346398,-0.024260966157780728,-0.010285988591741457,-0.021875041243352156,0.027331058589654456,-0.0001598154400215268,-0.019933383711508657,0.0016666843689923105,0.0347585636276071,-0.0012164203105623494,-0.0012948101561103265
2017-08-09,0.004055930887264525,-0.04230959913685428,-0.003465219781651596,0.007147111850019927,-0.02502753304472194,-0.0276308833379314,-0.008623417460570493,-0.004188596865956962,-0.012253943578909299,-0.006507117128905615,-0.018018025580660346,-0.028948964009695377,-0.010406164857724498,-0.02257048756849578,-0.011764804053558064,-0.015198558073286628,-0.0036846716291601966,-0.007565153635939459,-0.007576396229310833,0.019369955067344735,-0.004743904245843478,-0.016582052436344696,-0.0008543812910192239,0.005706309526958275,-0.004741988523672247,0.00475859103340559,-0.014770989810974022,-0.022113994781881918,-0.005499974713946254,-0.012158626254231919,0.014606910590547306,0.010365931149075358,-0.0033602278288401566,-0.004486128614389351,-0.0023400245331828273,-0.004445796023170856,-0.051963454238972306,-0.005750797167303534,-0.018493000683039607,0.003575293072146657,-0.011048532215283458,-0.01450676536195561,0.008397872525599981,-0.003131481496852162,9.258034651504765e-05
2017-08-10,-0.02352295808835847,-0.029200550634678968,-0.021046793565468125,-0.003851253221423878,-0.0029778223781470325,-0.012344793701545953,-0.04349224906916638,0.0004806371113830199,-0.046992502348681464,-0.02031435955540728,-0.029136061036726724,-0.024294907257511378,-0.014639296990822559,-0.05072376126549416,-0.04500258451595385,-0.019280088593576883,0.004722575648078431,-0.0022670315918880135,0.0014935055796188035,-0.006055502656317158,-0.012359238378880866,-0.006366291693580051,-0.004794633914807278,0.012276291606003076,0.0009163333788890782,0.004433655752454024,0.003292740430433483,-0.017052214844242797,-0.003770674460796486,-0.010813674653666339,-0.005758662988358143,-0.01206990517131401,-0.034726904324251406,-0.02027945770003381,-0.009038089870831767,-0.018524726330318653,-0.028565516470700048,0.002614434776843755,-0.0011569107337034978,-0.00021898350260840527,0.02577124529774677,-0.022574719301812207,-0.004663924993359991,0.005759317326626157,-0.03694444953339837
2017-08-11,-0.009089973832581033,-0.007519862591692128,-0.015329965806259227,-0.006254621243401037,0.008651043100820655,-0.0028609350648728382,-0.041764799934513985,-0.0040838794363017294,-0.013806728242357402,-0.03910194141175971,0.005815333125826383,-0.012404179144508753,-0.012764078002425294,0.03430281578248451,0.010821941205754637,-0.009339339784233736,-0.012006116775083897,-0.006475520095576948,-0.012508402451759326,-0.07142861507176002,-0.015289624045601191,-0.006233562805788795,-0.0024856566802347047,0.006573308924719301,-0.0058587018221228915,-0.004614666002218604,-0.010273435338220893,0.004483848262635037,-0.02811714951792532,-0.016011810591017306,-0.02201020189344982,-0.024740510024358398,-0.019559930850609142,0.006899872161806098,-0.0240475495072624,-0.05578015841449946,-0.02343745444600842,-0.001955685261486817,-0.012575423182892176,-0.006131750818096249,-0.002970404648763081,0.0038258452351642713,-0.06593021211901884,0.005379017144427678,-0.02913175305714888
2017-08-14,0.01377418988689616,0.0351405446419073,0.0066450299398044255,0.008829265799540575,0.004186103602210833,0.015565665690526087,0.0,-0.014473684323262681,0.011600194083423165,-0.021442599825001296,-0.012285970783737166,0.05291814189439559,0.009537777989044205,-0.004524833241133397,0.00962184949441558,0.04515671254541709,-0.01398596373884553,0.004659610059684738,0.030240718835967684,0.03687789188641055,0.00251528644250687,0.0169017471626971,-0.0003998779958446219,-0.006327794706464607,-0.0009209699717070974,-0.00967552759741841,0.013207539371846932,0.02757986921001576,0.005711732188485863,0.020255078244596048,0.01717533705893537,0.01284051896749605,0.020306361219398772,0.017587966439879033,0.01733232452027833,-0.006960629705596966,0.048444474978516006,0.039189904555369415,0.045245163288670565,-0.010676894216196442,-0.0014895270103534308,0.009674786594507045,0.036008761941725975,-0.0041421595562569635,0.024361231359421476
2017-08-16,0.014791467039485084,0.003407224703948275,0.018672219933217216,-0.011004985807259393,0.015760079751620415,0.006215326336880933,0.03444632127135927,-0.00195810270515151,0.027678670787014248,0.007760384585636437,0.011707145323772483,0.035786414490302176,-0.0008396106313826035,0.001598352504552203,-0.0034897449010174997,-0.0019392118168378714,0.005115929582353296,0.013686670500588693,0.016438983748891856,0.019419604075894936,0.026521189450232407,0.010795174982396682,0.01384872306305951,-0.00636816915195737,0.029309069668316257,0.01826780363318936,-0.004054572608564233,-0.0060505502458679805,0.01139608288898808,0.01218372942797652,-0.009607084269990573,-0.004637882095220425,0.03037712031413209,-0.009203072318139771,-0.0044183977225514814,0.01761318798060474,0.029461660770739417,0.031427074412197165,0.01194380942253126,0.009293957720505563,0.04413247060064385,-0.004847775244471553,0.027840112289811092,0.005025979176474404,0.0029002132819000437
2017-08-17,-0.017170787492696515,-0.020751966119186505,0.0031475220022496586,-0.0055638359240691715,-0.004704674181548629,-0.008195174897416058,0.0074754161869448055,0.02109131599839653,-0.0053866201152057425,-0.01218957405700083,0.02014680895518861,-0.029214873496801852,0.03782301483441186,0.002992228880366543,0.013469650784438292,-0.005241732545760214,0.007981366518002408,-0.008898300386442348,-0.006029163796705261,-0.014126762931658488,-0.0076285300132254985,-0.006102744560042228,-0.01135252451312918,0.046810869894864604,0.0028651546071147838,-0.011543556173225888,-0.0072225033968320584,-0.007335973769738491,-0.0030630918365225357,-0.015413262931446736,0.039388450496864236,-0.002174672251132548,-0.008471625532506799,-0.005663917238864391,0.0006386769866657538,-0.007947599049124676,0.005250123769552362,-0.004875179191823342,-0.009188766937303527,-0.002688381198774903,0.01059640205316037,-0.0021313497746058285,0.02557209762893331,-0.005518245418326795,0.0155194892298256
2017-08-18,0.00797711507479626,-0.00796307538307972,0.014950258725550336,0.004449388209121219,-0.013577445758754747,-0.005131131059106675,-0.007082557192900296,0.011168424676027522,0.0050290052496166915,-0.00017921817892740943,0.019444610827615616,-0.013782261849426991,-0.014577953946068534,-0.014543217596693414,0.013423598378512258,-0.002407601778822599,0.005565601746722937,-0.007505435776779867,-0.0027891280971695798,-0.0010853638301626667,0.021150001095983972,0.0,-0.004574720180585579,-0.0956066286477888,0.006607183387439708,-0.005510581398829428,-0.0029985341308716995,-0.01635325232569229,0.0021946176854725774,0.0021562147616238647,-0.01923066012600594,0.0018680450577246432,-0.028366454489383464,0.015949110780179687,0.005296251227890458,-0.007655390940502493,-0.03707119041478624,-0.01653410313149828,0.00039970356912344407,0.011324955683427174,0.010485485673326522,0.020709976750076686,-0.020997552200977765,-0.0008668869965791082,-0.028761151102759563
2017-08-21,-0.0009476127414248525,-0.026540586068538596,-0.0020003657898222116,-0.004868456991385384,0.008972292083952116,-0.01595339076409652,-0.03464681133785519,-0.004394252855525971,-0.040800526970594886,-0.0029272362423690135,-0.01102717924596941,-0.006279955486120481,-0.020135420802328885,-0.025681260831845076,-0.018491649342148753,0.01220342383198858,-0.002511040276255927,-0.005108000246942135,-0.003674805089412092,-0.022386721558048106,-0.008942021665483746,0.001193795557823396,-0.0030537699411674613,-0.053993938394392815,-0.000887305065456534,-0.014234248031033125,-0.0030956643842939835,-0.015932107186736322,0.006313914457255265,-0.012751984864046606,-0.00807379723292978,-0.02330648267053692,-0.03200846060724971,-0.011886382134983164,-0.006982395130539998,-0.014531802413673911,-0.020419162635686883,-0.0012453036178661225,-0.006553363799350009,0.005967157455719629,0.00524649706970215,-0.001606770839406857,-0.015415298437869929,-0.0013885940740369085,-0.004495777313001326
2017-08-22,-0.0018408423401995444,-0.0007979822085505406,-0.0045554385630983685,-0.0044072920880979805,0.008892443912417392,-0.009379870966123471,-0.019352517767757926,0.007037939573576457,0.008426860084350896,-0.0032271988364760418,0.025314024392840695,-0.0044504882035335536,0.008806896643107631,0.027471398192512986,0.0094870886110765,0.002519265809985516,0.0020595708560453563,0.0021797912469652125,-0.02114771702457563,0.017785877612430667,0.0068401421181656374,0.0015333591400978897,0.006311601350424523,0.002289944262855448,0.004616690902514042,0.0012892003564324295,-0.008339866625615255,0.022742083042206485,-0.0029012392436197354,-0.0007730153844149878,-0.024999925233645026,0.014635800249488184,0.002907023820600374,-0.0036313167929005186,-0.002780500092562588,-0.0027309067584643243,0.021496195785851935,-0.0018703375520531251,-0.0031371764834358107,-0.012357718716432098,0.0191370356059124,-0.008146472610315869,-0.0025529346673689446,0.00886351165358934,0.014039001292247555
2017-08-23,0.007041901886694291,0.024890108987821735,0.012813561452474032,0.010491890030711382,0.006911125583943134,0.005144786386185762,0.011481828060929455,0.023217530937311937,0.021462223255303225,-0.0007398323692514586,-0.0012736214462690798,-0.00017855150869661163,0.0022865682385737607,0.023587097205770347,0.02038377015122328,0.004307905206871743,0.00473830269071307,0.014567916652254098,0.000218656879407364,0.008737287034893182,-0.009544677198812468,0.015818975528998802,0.02127525535897523,0.019876329207630272,-0.001237154383138872,0.009579765533020757,0.005770852694359174,0.012124033489439912,-0.00032775716156563384,0.010265273798849783,0.015205865117211337,0.0015677492126291437,0.0336956376664308,0.0011389765614371328,0.01410201758403451,0.01862006429131058,-0.0026570261712458576,-0.0162398245963723,0.024209043156086407,-0.003243280492169487,-0.020825965984992867,-0.005961726555729907,0.022351182069322073,-0.0008612890623741487,-0.0030012812706144976
