Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2024-04-28,0.05317770867607097,0.01114507261045472,0.037234377609384195,0.012675533639326275,0.09833851589199183,0.019285552872579714,0.04319904432777366,0.028704399087796872,0.09546260270701379,-0.03054351668267563,0.04037216359665141,0.04711130169028688,0.047093926151602794,0.052037418942190605,0.03020551221585377,0.030486411385090895,0.018203871286296858,-0.014040359625436483,0.06595143971064976,0.05620169171474587,-0.004010526137278481,0.03808861166379818,-0.02405458587726761,0.013463313043871272,0.035903513020782096,-0.10272494282940003,0.024684824678598893,0.04419876862348748,-0.018243781481190102,-0.0005979856944386963,0.015546939573539031,0.02779301133959544,0.06393758360875412,0.03763530186961961,-0.011954714021552237,0.06775929917204793,-0.010671215396404476,0.02055589353256093,0.02282537985468136,-0.0012676324468728906,0.0712939403016386,0.03598372317230902,0.027464503139198015,0.026173500333105615,0.021351010332825604
2024-05-05,-0.0006514783161949422,-0.003246329000461623,-0.015655830770150092,0.03009694628674442,0.009908834310846437,0.014630692858708771,0.028726051963653187,-0.03665155270771492,0.09377793466559181,0.04211801807449267,0.03347264642051018,0.011070471047523345,0.041246298732733555,0.015586775047996548,-0.020427829041104517,0.05929697493579433,-0.08535470881663032,0.006490857620023327,0.013614327520368175,-0.003388318068966334,-0.0025194003079914706,0.030824061682839465,0.025788115498767805,-0.009753504869772112,-0.008068276949169229,-0.03842106128858325,-0.02923553733241302,0.024010715640819802,0.07242413280257054,-0.01662544622791806,0.02514069037219513,0.01131130082923204,-0.00476359128328574,0.06364423429160393,-0.01277071717542344,0.03762642593827081,0.003053387586419154,0.04085603662153736,0.004221918988230433,0.005770207973419206,-0.02213110617173286,0.01189569954339964,0.048165593730191913,-0.015604863008899295,-0.019191142983266962
2024-05-12,-0.06765030574280628,-0.040559001047534515,-0.06530642986752211,-0.05410024215088327,-0.018747259258751425,-0.013596029601498971,-0.07579329732996809,0.018592386653271564,-0.10065578100438821,0.01124828133262823,-0.017781598568449408,-0.05979995277307959,-0.05309741632642284,-0.06749306804674848,-0.05520120370300996,-0.04199333763216806,-0.010519159358680752,-0.04084277427986749,0.07130852993120085,-0.03322522284231566,0.06562758303074467,-0.021890438624651565,-0.049571937145074685,0.006072183633364592,-0.007102715526846715,0.052531251192689865,-0.06524662631785372,-0.027919610333675626,2.272171048134375e-05,0.014677208616704185,-0.025894190835154096,-0.055400228568072696,-0.08762887080345516,-0.02284050712108987,-0.018532083814280398,-0.01695840909682711,-0.0030440927912783744,-0.08774048422022052,-0.025525518773963807,0.013139389876972052,0.011156092181166422,-0.03306739686737448,-0.011909067646324267,-0.012025794147520918,-0.08280929230646317
2024-05-19,0.06855494561349995,0.05443070571652586,0.0668613821369608,0.013946735596364945,0.0189714957634326,-0.02238968597885771,0.025701273288633475,0.033278320376321835,0.09332856945513468,0.019578101006107573,0.015598251951509878,0.04441795855798847,0.04639519676237458,-0.0205116726563902,0.05894577188235406,0.019561118069081784,0.012915906895866636,0.01822093460771268,0.0434249126709898,0.0477143307859913,-0.017862007560340065,0.012040587793495261,0.0015600725069604415,0.013614963110615719,0.00680746787919051,0.04213892765781879,0.05480746054562946,0.026856429986345187,0.146622353178695,-0.002682345823485144,0.027988817368054475,0.026642087424694427,0.00968518966455778,0.030946377062408326,0.02008987920139571,0.0006117877298725816,0.016494585206003887,0.05170544178328096,0.031433063451066,-0.00820061813677675,0.03242647443900104,0.04199986231090014,0.07779401855648826,0.020250139757875152,0.028190391109796042
2024-05-26,0.03461609018021261,0.06019318136856455,0.02352187100325076,0.023079153295377353,0.028606547726875542,0.019075826441720567,0.02888306086146475,0.03276436252870463,0.019172945145712328,-0.006046158295535453,0.0410631971070059,0.06247085807608466,0.06539081387763401,0.011414673070889503,0.0026973539544090652,0.007158731250929806,0.00900099360482809,0.036267947095931063,0.005717920631976403,0.027156831335398923,0.020988115549899433,0.0012825264388007795,0.020851819996514864,0.01440144022481693,-0.0002292490180342277,0.0040671392116515825,0.0507571154690154,-0.022642583550623208,0.025908663539325527,0.028394522317926274,0.02599524382492624,0.020904662820969033,0.010791385863555547,0.018042353888934493,0.031030136248501483,0.030134280344664255,-0.029189007748880003,0.02498284326944078,0.04481620370683248,0.004016415378092386,0.012524764556259171,0.03445276550897214,0.06580486668217977,0.005748275827976768,0.1237495243182476
2024-06-02,-0.024087376269898764,0.015041315052667592,-0.001967585327717014,0.0022436623181418813,-0.010093642995167795,0.01526009520976368,-0.015058658073830666,-0.011343157502877621,-0.0220839907439786,-0.01447466218144744,-0.040208027104165156,-0.02640513367587416,-0.019560866212595784,-0.012598619773471986,-0.0007335754057198329,-0.05110611086703287,-0.015685417102316523,0.009458261957519642,0.00025395594236510277,0.02391390223689638,-0.016884327268083976,-0.009629206866001216,0.013906214420358998,-0.020511168565447435,-0.02235213720956697,-0.013531512660492684,0.011969502361968365,-0.01969830750375101,-0.028491067478333187,-0.04624070463252472,-0.042538860745065965,-0.06672546398113377,0.023724756863973573,-0.027603421280065765,-0.033676754465106096,0.0021120254104278757,-0.018093577607941502,-0.023367703945547436,-0.04375186474957127,-0.0463827036816995,-0.07058812040340201,-0.03084706745839949,-0.02343745434313227,-0.05489046412473453,-0.018133858917612433
2024-06-09,-0.018575163369668135,-0.040733339115476164,-0.020108858865770407,0.016139134195189087,0.02121060269215702,0.07053580347520505,0.022272621949512628,0.03824433654258752,-0.044831077697725874,0.006674079474383143,-0.04460024115132588,0.034584005392926276,-0.02453190400388483,0.04652235767414137,0.04111592713718237,0.027458203622573896,0.08111175299531204,0.027292631008207335,0.09029016502333698,-0.013055854234131026,0.10680315522556416,0.0005797109148342194,0.0206929491473562,0.09005601090637416,0.0487622400229204,0.04362063035820252,-0.037282363140827224,0.029698912766313645,0.14012965096398444,0.03319543156978244,0.0044566759273692025,-0.014942394623690292,-0.033603692566202215,-0.0020968303704940183,0.027649505727644463,-0.00048167982088465067,0.03223020589524861,0.01556958360695071,0.06997601564342149,0.06074724112352303,0.12141311202768401,0.05523170054108473,0.0236666706050761,0.10577353266452083,0.049362026622171484
2024-06-16,0.06810247064006814,0.04205568441288343,0.093263216711293,0.007571832105959464,-0.004845014249769242,0.03261124085318379,0.05705321234909677,0.0015085090068929219,0.07075314883631334,0.05658147938220126,0.044765084199598126,0.045082608167429816,0.016278834081997484,0.003951313715226723,0.04292427418628142,0.038384646017566526,-0.00031433618997045443,0.014968009720540687,0.03983466236445787,0.004777039671423955,-0.028664320070374227,-0.014308616870941204,0.006869509349476166,-0.02914710729964487,-0.018216975115472378,-0.020813109060904278,0.04396316182112092,-0.015617861084207818,0.024899804241311108,0.0026774082420646383,0.02176930825643386,0.057603687385313185,0.030695482046495748,0.03927603116909406,0.005170430365293965,0.011145189027411018,0.006072288894029665,0.011498131283374624,0.023756373363079675,-0.01589632532918528,-0.004464331726663606,0.07451379736589514,-0.02832955268196402,-0.014549579347959307,0.049471988015928
2024-06-23,-0.02686248024702509,0.038302921349239405,-0.029164224660524596,-0.010524980710717058,0.04775408939126424,-0.03608805699401918,-0.024104794998542123,-0.007951491022715751,-0.03483816178224941,0.008616343029226758,-0.01827177724701834,-0.01482660299564742,-0.013861630044893825,-0.012127728142319771,-0.031871219188890465,-0.0020435488613319563,0.01173948062859509,0.04311478371679489,-0.06068024314458942,0.0013165761963385147,-0.01550549189820627,0.047935709424373085,0.016507479100393185,0.02941771580430541,-0.026788843357042458,0.03403797899555383,-0.03389867605257435,-0.026868638222466545,-0.030270432613966336,-0.05011207531523243,-0.023476731485839397,-0.020878778493146566,-0.012828137480553115,0.013841293733938942,-0.01580328386777341,-0.00345564784531327,-0.032156920863307015,-0.022177663125668823,0.002268013100674038,-0.005558464300482346,0.02067163058115673,-0.05162403404372662,0.05060321982063187,0.027329808699588787,-0.05939742063645981
2024-06-30,0.011138182260389984,-0.004981463295243738,0.01946913324760513,0.009063096896303913,0.022465588673852732,-0.010476696576647515,0.013380764100316522,0.019773251771754596,0.01965771792377602,0.045330077609766484,-0.01186600056221887,-0.03940838988433193,-0.014681429630882481,0.06502592689244313,0.022303960798927713,0.08284169676528719,0.008115588279341335,0.010835992989514986,0.023404199115339086,0.01322135243404432,0.013005450990542178,0.03534270162840425,-0.030377796905370902,0.022215790178628847,0.012631037823390479,0.015121215443622882,0.0038047288329936535,0.03866106239087741,0.009401489754923276,-0.013740173865094518,0.051556484193419294,0.016873884464522648,-0.020190747702988787,0.01533981000193596,0.07646819754488732,0.015126160027384872,0.0365309397826008,0.004331006427899631,-0.03295543156488401,0.024509577183987385,0.02182444451759924,0.09430335823853464,-0.0345560757904394,0.04953624538412216,-0.01588438096285394
2024-07-07,0.01926267022322059,0.015120701545314974,0.0234987121758492,0.006461850995065133,0.017229844615784584,0.014118582859917739,-0.005809714151105094,-0.00993728489280521,0.05168687083669243,0.029033890712007793,0.008883096864662932,0.019651584221765495,0.03878257636645932,0.018376028660486377,0.015531829965697241,0.029040154115464123,0.04097010685486335,-0.02120204174558382,-0.0038624012539243413,0.008074462946217942,0.02990231004773891,0.028176141817655598,-0.020655513827244842,0.05150785895581511,0.02059313770054727,0.027850201529872498,0.022178727304923873,0.09180626464821984,0.012224104958807658,0.005833489074659637,0.00383234769159313,0.05105753539603408,-0.003731934795625169,0.02553245285205219,0.014836435566407014,0.012721588593928024,0.031265419091731195,0.003149169580808131,0.004022780260720671,0.027573258773523346,0.021673076888368392,0.001906855053259049,0.04372251496667201,0.039331778432661446,-0.004545682165820186
2024-07-14,0.006237103216143014,-0.009163865720026587,-0.013848369816126027,0.021543733190666048,0.024293235656260848,-0.021279994014446357,-0.08473336105928031,0.0024830673782121337,0.030025235623254654,0.0018547248295486263,-0.00684842772271399,0.0014239250725351926,0.009562595033266952,0.030590503381360934,0.025789313257799096,0.03484347316586933,0.026852726244764202,-0.015411705861037905,-0.0020060028934810736,-0.010155248240285908,0.029544512065108552,-0.00040538912024123963,0.00020920259935497398,0.03902998815084602,0.058572612004216484,-0.010714102346310539,0.006120577108218228,0.015563245634606426,-0.061324060863399144,0.03787587784341584,-0.0069773171448561655,0.06557959362528831,-0.04120524912583601,0.010901617851896361,0.0050987734472711654,-5.815103743478378e-05,0.00886373455689693,-0.013410682285494913,-0.03445711736240609,0.042910890909235055,0.029903921105337794,-0.0075148923661750855,-0.0509655857303879,0.046813779649814036,0.029119823025644864
2024-07-21,-0.02470078213318272,-0.01170371812727311,0.002069480728221107,-0.01770499483533916,-0.01894026835385698,-0.0047398764268496985,0.0,0.019884856736763545,-0.09757589230328689,-0.02561701969630714,-0.002462516204608245,-0.017558988706259937,-0.016525526314740246,-0.006570998451178256,-0.03913256065069015,-0.035428555414626195,0.022016489467136857,-0.009490258024038245,-0.021489416484018142,-0.041976728767841975,0.03994653497505318,0.012774835474079094,-0.0014639417132679133,0.04743683920053843,0.03376533184423147,-0.0050486462140326704,-0.008453627335044844,-0.0018172895869005279,0.01677174739704035,-0.0030408069052714204,-0.03314331879145893,0.040866061841641654,-0.010446712683996662,-0.03176905840784505,-0.026037661419368363,0.03448875711404886,-0.005484046599300685,-0.04584726216875967,-0.06473412637291032,0.030698760058372354,0.009288952468186062,-0.02964924016648829,-0.02201463363401912,-0.005266423588444535,-0.11562709344317312
2024-07-28,-0.0021567132401327793,0.04998977311338981,0.012538716980095455,0.001391633767974465,-0.08898522399219277,0.011384028179979744,-0.0035914171818618446,0.0360184247229387,0.07888465445541581,0.024762841654253798,0.0822909356028596,0.06024904182468749,0.044774508958066894,0.03656577040406317,0.049508632431888744,0.036565830475037586,0.03345052713668295,0.006750389757899766,0.009433048954274659,0.006938040842387583,-0.005848803341920283,-0.033196011915762935,-0.01993083718873112,0.047937828840300734,0.058265721054063135,-0.004254592935931667,0.01696831962901646,0.030252095987499894,0.050376493291205415,0.01113029965206036,0.08679556189784754,0.03738453149979093,0.02952527263722815,0.03612281663418093,-0.029659528257880652,-0.030246799840496053,0.0928186433376712,0.0737656046815971,0.030297257002782185,0.019861291299478445,0.03335795033585587,0.0368394081389154,0.010686663231435078,-0.0581479103285526,0.03708550432103874
2024-08-04,-0.06841599552309441,0.02933071819323807,-0.04895108951749938,0.05306508202622506,-0.014014464622691736,0.012988612997388849,-0.024028826804143644,-0.013602694384250213,-0.04932237846389065,-0.028848403124729582,0.05565694845474556,-0.02110296519506949,0.028733925125055793,0.012429731166881286,0.027618753562201004,-0.04800760377396196,-0.01592922564666921,0.025337532910342908,-0.030294250954323476,-0.029283920241464867,-0.006824037297462948,-0.00882188257716221,0.00028493796360562484,-0.03070956152692872,-0.02608522063008989,-0.005733580931139626,-0.003858749608433132,0.06562722105960384,-0.04783923104482335,0.014443368456933392,0.05904616350224989,-0.0045233438787444236,0.002584470440769815,0.04081920165290254,-0.006428106864668881,-0.0169285329716492,0.010150168380955948,0.035192283664914115,-0.026637958668436323,-0.023884303960552966,-0.02170455942448124,0.013811106609412205,-0.014373826042521576,-0.04315928384524037,0.00028057604420150817
2024-08-11,-0.034390027223261566,-0.03413092874414714,-0.0318627237080964,-0.021276507709593995,-0.015592066273727778,0.015572708389649081,0.008822369251993978,-0.014420266444026497,0.0026650199315891854,-0.05576718771144318,-0.008702412394482995,0.03005618582778813,0.01010475413553924,0.007086249923378141,-0.0406311572569934,-0.04587090936154026,-0.012023996424372796,-0.005394360398693898,-0.01270330223786409,-0.03329864912895897,0.020296824546842895,-0.02085179893115552,-0.038809369867557675,-0.02770137741216039,0.01390307759219822,-0.018741890947415185,-0.020091665961390448,0.07751717891457388,-0.00018187020750293215,-0.039461318604537166,-0.013839996973430302,0.007421829220961351,-0.04149344845441183,-0.034193970337310975,-0.01669071340441519,-0.027776129600397548,0.0021078185005922734,-0.0925383268043607,-0.04051317290980594,-0.012677757288643288,-0.0006633655851280285,-0.03945353458467182,-0.01232144717487349,-0.02160717558587144,-0.03595969336840654
