Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2019-09-01,0.0347915945372923,0.04680132630674261,0.025595553207333532,0.022652439835571858,0.0,0.014240901230826442,-0.009625700541288085,-0.026936114401047595,0.04658392957401025,0.052280151126545826,0.07863969796752257,0.014058907489625128,-0.017287458566645153,0.006394484703936332,0.04340838196450414,-0.01181456873573039,0.01228130754258272,0.03017062913459756,-0.025812071742862264,0.02330093081347573,0.011774124463892477,0.036039419266935324,0.06505152483335297,0.015831463162490955,0.04044896356330985,-0.02635680582952593,0.03245257029473647,0.0031814591662915337,-0.008344975958656575,-0.020881398414099972,0.026582126750230195,-0.008589195520611992,0.020440291008834377,-0.004962533403709113,-0.02139744421525358,0.010143754942437688,0.052828378913265306,0.04128425118563972,-0.0010136889818913586,0.00529459962448553,0.014330902127269507,0.04931630797179665,0.012736492092394691,0.011933256899034905,0.06250889369302692
2019-09-08,-0.037240521215943234,0.00013663379864725655,-0.0378058364729571,-0.05185021106714938,0.010844978494494617,0.018308522484083323,0.01943851036229227,0.0070644597314473145,0.024728005873369208,-0.04625306799077389,0.06685456501634746,0.00518560612785679,0.07496661578763253,0.07133915644053723,0.011941434788566685,-0.010197481790623963,4.580422251265759e-05,0.008056805802751255,0.034174602641334095,0.021415073953999775,-0.03334402204626419,-0.044672184054232345,-0.04631916133580938,0.03098535085665244,-0.007123786918090236,0.007055676744996742,0.00030112096368406505,0.04318493136688617,0.00132369573321367,0.010320463364864807,0.043978717338107653,0.05569312536662219,-0.05546989784486556,0.014962527955850291,-0.020864231042083792,0.00036515643151768806,-0.05617228437821331,0.025550716218721625,0.03044363661287175,-0.027483093708571604,0.040510139052050365,-0.035708559950600405,0.0190441783517592,-0.009433909261689966,-0.031761033342224354
2019-09-15,0.04332822642522216,0.023103252708968514,0.03235748533027483,0.010310877924602835,0.004693785626924241,0.013682674153960184,0.058792323918405165,-0.01775220894815388,0.0209394114404422,0.01929786357091179,0.07796818850297682,-0.01242361391350899,-0.00201433689606767,-0.003065787475211912,-0.015987869342652505,0.019681686179825464,-0.02898963142296951,0.005142734112038916,0.04385451270545371,0.06342891529922179,-0.00747591989875751,0.05634348006233014,0.05070986884063999,-0.012914187276775735,-0.01640015044102272,0.029620947534438002,0.026191959421678623,-0.011513663318496237,0.04107642846967119,0.04256521218589704,-0.02322831929621838,0.007034016231167284,0.05872750663880355,-0.004177031107899576,0.002535760234779527,0.06479284499108506,-0.005293004800235868,0.10481110897877177,0.033623990142509275,-0.02527874894679305,-0.016972611727564257,0.0316309976962188,0.052891551007016036,-0.02638888898048719,-0.029757689743502236
2019-09-22,0.07021897748290429,0.017370386987707542,0.07064678273394431,0.07931780720540904,0.009047012997661419,0.01773676358695009,0.0035018295703375113,0.038915714059041484,-0.030009754736451066,-0.0020003270379529425,-0.011504107819562237,-0.012153599777189772,0.009334151427153659,0.03889753590574796,0.04216647118223715,0.0465471627134979,-0.018156287548157346,0.0627920019858248,0.031081280675989476,0.008984125601664505,0.09094171717521915,0.009917564036591608,0.015015105666457362,-0.029301950945316402,-0.007711578206175518,0.03678605941974333,0.035241479066908665,-0.01020815959177268,0.03201813462685221,0.02196035747651104,-0.033857333919612986,0.036864805386223054,0.012326601733201992,-0.03182818519644337,0.0234578762685278,0.03428182170903882,-0.021638662175574086,0.042768313668934965,0.003266681739661159,-0.03571502059005882,-0.012191584876660055,0.059164406557942195,0.06463495834126398,0.002445353628278246,-0.14008566479954254
2019-09-29,0.0004590842272500506,0.07328608378794321,-0.03787178260174218,0.06301615401024474,0.0297640512751447,0.009644086318451484,-0.05184451219642994,-0.020482772965244256,-0.0019959508440681173,-0.0033212092279739647,0.16330306514190984,-0.05158632674459107,-0.0034991586304399247,-0.03770542136264898,-0.004083267212168673,-0.03189300117062166,-0.007673264578386241,0.037179156750029696,-0.04671843820327237,-0.056641089168261716,0.020890942441813554,0.0759283130024282,0.043110633128071285,-0.028322926736084053,0.06259183084104447,0.06800554293820538,0.04332267388188593,-0.05163277376750508,-0.02425750647949576,0.027571499933951138,-0.023362495135978545,-0.015718827886856968,-0.04337896185930645,0.009684010626200168,0.04360813750846515,-0.06794825387296788,-0.029006513881880358,-0.07382564284763693,-0.024148663253844682,-0.004502591590810456,0.004922702328660655,0.029393475342942565,-0.010695406150786901,-0.038015740610162,-0.0924020339730438
2019-10-06,-0.08962440196278398,-0.03426334900391481,-0.08403759484174989,-0.029218067313944496,-0.06308864016930948,-0.031766534275282976,-0.0683491017315978,-0.027499195016813416,-0.08199996737249027,-0.050511245450775566,0.09738185191341397,-0.047906170219013444,-0.06797115480539728,-0.0414164314037363,-0.014908534091208514,-0.09986238615075649,0.03654955620652678,-0.04380336800781015,-0.02229638152825908,-0.04509686549167413,-0.03316942681834534,-0.07858428895828218,-0.1455292970468931,0.014382480501799355,0.01699940459051774,-0.04888965462717243,-0.03242442002642176,-0.04287215699327629,0.016483731447873184,-0.01832071820372272,0.002989981542084852,-0.014828705896741234,-0.07796338775905631,-0.007824286067892983,-0.0007256170220039104,-0.11113100128260245,-0.0389594930669489,-0.06602253896916255,-0.07382175796920332,0.011282924453241527,0.005466511684081077,-0.0945587467709833,-0.0887120397235861,0.004649132591805882,-0.13416191909599462
2019-10-13,-0.030239957956199937,0.0366192642718286,-0.002372837719108678,0.03818712943990721,0.024832439925484673,0.01230981567061118,0.025395020868687945,0.1278349402551573,-0.06209144656908183,-0.011996021642266097,-0.05343788074580025,0.054977789403166,0.017492083120433932,0.012873994928594978,-0.05448369966833033,0.05654033400216707,0.00037082755502715337,0.007649064682206941,-0.026402415497062015,0.028006464701895162,0.0310926788459025,0.035395059328461986,-0.033272926167724814,0.02690781331343639,-0.05170071285180056,0.01573746966174072,0.0019648728847541097,0.022068479504866678,-0.007354828453762008,0.007413877430994864,-0.005962386558935218,-0.0042455830199186195,-0.0181190942389704,0.022640561662789827,0.034018831137744066,0.01840379380055146,0.000647619495308227,0.05344831607014022,0.01771238767819905,-0.044484879518215115,0.01878106829424886,0.02453787578298905,0.02616866927719097,0.007362266026866848,0.023854697688975746
2019-10-20,0.07653687168162038,0.030925487851492184,0.09751575510492838,0.01480251722019732,0.05477915283686041,0.06494065605752608,-0.011557392943308153,0.0015671504717085227,0.26248529103281015,0.07669220053354886,0.06618833991512862,0.00634408782329321,0.08939420223010974,0.02770221004319051,0.03681488894075824,0.07969336790420467,0.014821608919130869,0.02519199501516045,0.018592032124649327,0.0010683015143495567,0.050981651813024165,0.021584382213157838,0.09765373714204695,-0.057621449052911555,0.010452873687808006,0.01732008722482159,0.014078588471639009,0.05337415672495682,0.05927492616259067,0.09007431523696785,0.03727509769170401,0.11240297004631161,0.05887521308037491,0.0077113011475602455,0.04713161695662138,0.05932033875545373,0.03973598956976643,-0.018821613040768126,0.06076687229069533,0.05876549703279621,0.01767275095063492,0.05349259956531771,0.021761320481627378,0.03946545760846587,0.031752549946710174
2019-10-27,-0.01583479263956067,-0.05193272636411672,-0.04863940393545063,-0.01329286553292175,0.0007751623941030239,0.01823739686938808,0.02004441600467377,-0.027118746503133062,-0.04875796965058332,0.03857986427205895,0.012492890178628313,0.03805018190667253,-0.015052133644768984,0.02229479433749848,-0.04554223902393206,-0.058271974950130256,0.03194880296668701,0.00707875884726894,0.008597649824909182,-0.02828155966360335,0.020894328970328502,0.07252166974123742,-0.04915650577192043,-0.14434155660644676,0.01582154422174864,-0.01377505748144836,-0.009255329723842798,-0.006426737522656434,-0.003033734744823713,0.016405953135341322,-0.01858746311018078,-0.02543530026755414,0.011618274363288439,-0.0009874575699574395,0.012637938920208702,0.04505843752320837,0.04008461962773602,-0.030025062420173665,0.015016753372244729,0.02836145414316449,-0.010146943332670966,-0.024538471951436103,-0.03727126912845957,0.01908389351865014,-0.047761706288552586
2019-11-03,0.008666122178446534,-0.025137505766011814,0.020501101943087408,-0.012820884368215268,0.05379520267000326,0.028409299721842807,0.09170304897337678,-0.0001339976284302491,0.10058022422196289,0.04372152661217954,-0.014047080804746814,0.017677203956413923,0.020951553743559392,-0.010410648109694276,0.09300431033483125,0.1034139749460552,0.02079854102983192,0.0018987594181747447,0.014331598825647607,0.06397581610141545,0.018506734907279165,-0.015546703613125601,0.08083655267282319,0.06018339154931063,0.04353047919274111,-0.008223287756878528,0.010457326515071141,0.04350795395556761,-0.0029585631698207937,0.026481601643680408,0.022727252126887088,0.030747105771728345,0.10172274628676248,-0.024956722987420688,0.01579216378166448,0.11266848708497479,0.047396670830739174,0.02321590715413402,0.09452042749119949,0.040270694535878615,0.04637073176741646,-0.006479843261108953,0.05807144864464164,0.019515138807896903,0.2990555757749067
2019-11-10,-0.023213656564333163,-0.00923678815525042,0.0032241745086887263,0.016135071748691665,-0.030468986054661085,0.003990499326794961,-0.06199992960254963,-0.010454328241311539,-0.04657292452583428,0.0017484310075983611,-0.032056251143504966,-0.014279770144808523,0.010381333901299028,0.02376118638293545,-0.05993340891639243,-0.0021916481523346354,-0.00164939663525987,0.012539968825199699,-0.022237416516424524,0.052129080329229804,-0.04265043238985666,0.05884260188977519,0.031126618132056638,0.029437494333681258,-0.003061692764399493,0.012880375701304958,-0.01821436500040574,-0.06205155687522845,-0.01653250653913496,-0.05487842398513476,-0.03374489767800937,-0.04058275206172712,-0.08488457730919308,-0.02863650487948377,-0.00782469037529554,0.007813834171996437,-0.035310145819643646,0.0008403544850674738,-0.003879658443491585,-0.032237024740081166,0.014333567230472744,-0.0037235658119093573,0.016007726493862284,-0.008507358189381531,-0.07108238691201563
2019-11-17,-0.013840965522862847,-0.051404946323759027,-0.006180467315855753,-0.019026691159134135,-0.011854017785335125,-0.009304986544473315,0.005330426239591457,0.06474331549460977,-0.0009216681809274263,-0.0198775830515463,0.007558341605919061,0.001621670900417982,-0.03870953565566726,-0.03235181774922169,-0.02164522974147276,-0.02435407820509039,-0.006781952390005674,0.017760167480076028,-0.039196283050906056,-0.07897973195737573,-0.013755584517649355,0.021248330812925653,-0.04484117088028716,-0.006001302171231626,-0.03781190838962789,0.01406044524551775,-0.031869408154374446,0.03269561987084568,0.0052585406696630255,-0.007409148763151352,-0.0004256762937326908,-0.019884123411835763,0.007323027722116571,-0.020871459633078127,0.01753717142993061,0.018670894786854575,-0.01670233148470135,-0.08480267872703195,-0.008669613275068322,0.020892345287216285,-0.025150598581704542,-0.01684246328870187,-0.08617356378349372,-0.015015652499473675,0.0013913205831517228
2019-11-24,-0.010534746545643126,0.014059515895453956,-0.000995034679273088,-0.0442721688708857,0.021202460491499764,-0.019593509971904455,0.050901334931763964,0.07022008455874862,0.035055343973702247,0.08563548588840275,0.0056263721398195354,0.033675203208263005,-0.010688412619737853,0.051431819247502064,-0.015687771459526823,0.05038744407457307,-0.024118109114057873,-0.010290290181261597,-0.039949561840517234,0.01331549582256053,-0.014263545168418212,-0.006101827669812376,0.06412795920497172,-0.015201409774066255,-0.011968893366179012,-0.033061268425520374,0.0007260031002873646,0.04061989808560096,-0.06354490761663678,-0.012137703087687357,0.0038345533742600857,-0.012541425229561365,0.028271445730221556,0.05915264628950423,0.05143269368749892,0.02298847622269906,0.08926638610605298,0.0119264895890836,0.01394173544962074,-0.047253133772123146,0.002992366186539197,0.0009197578417550201,0.0010553579447984962,-0.037418218964533456,0.24383459296996812
2019-12-01,0.03554667955769841,0.02853697006290523,0.01917326206045633,0.013905835975222658,0.00949329468460558,0.007502181415478315,0.05852684126604912,0.05182463780919,-0.04991082086767573,-0.011920604910528487,0.004220644980243327,-0.025373295787243788,0.031406662289213294,0.014836809664795059,0.030241202403814338,-0.007753255767302902,0.011572357951279866,0.008064888393336966,-0.0032967627041186054,0.052036839575102745,0.003426508652152549,0.03180358900332947,0.08501890772664034,0.004544200695314915,-0.005047373753047202,0.029379898639427804,-0.03488912041264114,0.036574200191056505,-0.028296896529770854,0.026259043507560254,-0.012308926805679965,-0.01568946803889304,0.030636251580014706,-0.027421443449578975,0.0030069783176254195,0.03811119404903862,-0.004976755384488163,0.03989126287364542,0.06875006676981599,-0.008905635335248241,0.009612688236751099,0.04360292709980085,0.016520480152682815,-0.022213176736746387,-0.1816533149805828
2019-12-08,-0.02604873203879765,-0.041617725729413246,-0.018323878152254225,0.006154194526863055,-0.02902378521324156,0.009477432336137293,-0.07483320968467999,0.005424178962838422,-0.12664167641039092,-0.06191995838454467,-0.04505912263906886,-0.024105464623321082,-0.06455540583669639,-0.007910649235377876,-0.0706068918524323,-0.024204393513078015,-0.0062521584150622145,-0.02266748558933318,-0.029319321866711268,-0.010991783039921876,-0.004544802584764418,0.023800160177464447,-0.06580207802565408,0.026926328156852808,-0.012378317000938055,0.036589957533841755,-0.029874963533802812,-0.048460573514408356,-0.03835641837455517,-0.04956638942141012,-0.031800635114122455,-0.039468582499656124,-0.08231708291554274,-0.034660841241914264,0.0024174401187926353,-0.06391697859323786,-0.04723798216294828,-0.06713168653368973,-0.056725093339827115,0.03426281609050141,-0.005187602668663027,-0.023772606490017445,-0.018326521307408306,0.013883064299043957,-0.018256046986705354
2019-12-15,-0.011737033622212345,0.029496164804960534,-0.014932778997794105,0.01590311016635182,0.047937560726296846,0.008359001403782207,0.04842857873804074,-0.03832741385781624,0.0021482491204951604,0.0036254645320674683,0.016888411348236154,0.012734706616509772,0.022135752996959246,-0.02397238195648055,0.022620634940167195,0.018619840250150066,-0.030608475248857014,0.014285152811780222,-0.010181336663480756,0.052033404616918855,-0.009797327864503269,0.02334229697225565,0.013336973540688302,-0.0053142098594386455,-0.007191288657126482,0.011019633675792617,0.01123331762918145,-0.00735049694258616,0.011760208465317445,0.0476644549205516,0.026631161579632856,-0.0003951117387697156,0.07059800057517451,-0.004823327757384477,0.01800757861929081,0.039218697757246845,0.02484831620593808,0.009345922557912445,0.06236825533252355,-0.024651508159936775,0.005742590197978625,-0.018098253195140357,0.0524830827033429,0.011825776116338949,-0.027806843139884352
2019-12-22,-0.01293412184771503,-0.012335887116256883,-0.017433152985810163,0.03170958483362729,-0.01615700607471937,-0.009016731010227597,-0.010319388748316394,0.06077595898618271,-0.03858534409762826,-0.011455460520382488,-0.018016886598232418,0.009756045757497445,0.02318440463393112,0.01483229890972404,-0.0020869195726634926,-0.04691307425188962,0.04924962940429589,0.025991926820302158,0.023544355879462353,0.034813860342696845,-0.03145250493450724,0.016851207535330648,0.0017166947350326645,0.028469076023522666,-0.0018624242997155038,-2.9599580138595094e-05,0.004788279027843512,0.019438068510360784,0.02789614616834002,0.0064519158146032485,-0.008214380396813437,-0.010672053595087716,0.003103167002450835,0.0021541143888577086,0.010234396353173691,0.015937497171760295,-0.020375553615677666,0.026851753669343115,0.07609696837983915,0.07321629908630323,0.02822073980202311,0.009271068325822807,-0.03447093747316177,0.032602016461342975,0.015552329839302992
