Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2019-09-01,0.03479150328244107,0.04680123106351819,0.025595466677696077,0.022652441678715718,0.0,0.014241010366185636,-0.009625700541288085,-0.02693593766137725,0.046583843805511504,0.052280389784043146,0.07863991469576415,0.01405883973857236,-0.01728709660476191,0.006394485102701797,0.04340838466895036,-0.011814480868939325,0.012281586844056669,0.030170506356073323,-0.02581230427409853,0.02330093081347573,0.011774346059477914,0.03603949906689907,0.06505142210281845,0.015831643903181147,0.04044887122813834,-0.02635680582952593,0.03245225414164432,0.003181373751112604,-0.00834485647126415,-0.02088148060297379,0.026582376776634442,-0.008589103152437216,0.020440355652181497,-0.0049626299322717005,-0.021397551152748773,0.010143816560122865,0.05282853553303957,0.04128432639272228,-0.0010138205219684115,0.005294470621631797,0.014330898892130683,0.04931630797179665,0.012736422817567927,0.011933190001955474,0.06250889943541527
2019-09-08,-0.03724069165935184,0.00013663379864725655,-0.037805755292496745,-0.05184997650079637,0.010844885175198105,0.01830873364583563,0.01943851036229227,0.0070644590811221875,0.024728005873369208,-0.046253210719639504,0.06685421670454939,0.005185742359558043,0.07496639090240276,0.07133922282569594,0.011941853474826347,-0.010197747635800058,4.5319872155058505e-05,0.008056690110537001,0.034175088183429514,0.021414987794669216,-0.03334416635831994,-0.04467225763745497,-0.04631925190038444,0.03098534812178433,-0.007123957508899936,0.007055569702946629,0.00030112102449808553,0.043185020188139855,0.00132369573321367,0.01032046423118227,0.04397854931800382,0.05569312536662219,-0.055470021027895,0.014962626417352354,-0.02086401477058164,0.00036521681789625227,-0.05617228030761379,0.025550786598622643,0.03044363661287175,-0.027482904750123494,0.040510018758151745,-0.03570849783460539,0.01904437465748221,-0.009433974590304706,-0.03176086316713422
2019-09-15,0.043328322614076376,0.023103339614269025,0.03235748533027483,0.01031054053450764,0.004693694299253703,0.013682672748174252,0.058792323918405165,-0.01775220732542271,0.020939335026762373,0.019297788452302678,0.07796844940748149,-0.01242361391350899,-0.0020141281153678303,-0.003065787475211912,-0.01598809970567905,0.019681779549372225,-0.028989635434410355,0.005142734702257901,0.0438542717789594,0.06342892064963546,-0.007475846369834338,0.056343399436538544,0.0507100635826101,-0.01291435739236313,-0.016400067351405978,0.02962105697500972,0.02619216660809931,-0.011513663318496237,0.04107654981590558,0.04256529880662785,-0.02322831929621838,0.0070341052490650036,0.058727644715163896,-0.004177031107899576,0.002535648347537389,0.06479278071557593,-0.005292927614644616,0.10481102379007123,0.03362392618598742,-0.025278879228843087,-0.01697250296667485,0.031630995658670225,0.05289135363713915,-0.02638895667164831,-0.029757776382962953
2019-09-22,0.07021915312466298,0.01737021562654295,0.07064669779713872,0.07931782038144952,0.009047104721052968,0.017736660433995022,0.0035018295703375113,0.038915524313140715,-0.030009682136129534,-0.0020002521919887384,-0.0115041064796092,-0.012153531514262905,0.009334081552382578,0.03889741987301831,0.04216634619616744,0.04654725491372469,-0.018156005123098673,0.06279223751617513,0.031081280675989476,0.008984284957557653,0.0909417992219359,0.009917793769637084,0.015015013929368992,-0.029301866756033967,-0.007711578879703085,0.03678605941974333,0.035241577439472316,-0.01020815959177268,0.032018247453285964,0.02196035747651104,-0.033857255005446674,0.036864536939187564,0.01232653760384883,-0.031828281177219586,0.023457987590495,0.0342819350913488,-0.021638967586085855,0.04276831094268063,0.0032667438177980124,-0.03571495532153224,-0.012191799808395132,0.059164340422524164,0.06463477071404,0.002445421697903738,-0.1400857568350392
2019-09-29,0.0004590841908560517,0.0732861733993393,-0.0378717062739512,0.06301639457297314,0.029764141361136254,0.009644185907318858,-0.05184451219642994,-0.020482595647507762,-0.0019959508440681173,-0.0033211341808385697,0.16330304589964895,-0.05158646138537215,-0.0034992281012675708,-0.03770531388556364,-0.004083037058731143,-0.031893085351672235,-0.007673263464677671,0.037179045321385384,-0.046718545424757396,-0.056641084715403966,0.020891011379717606,0.075928074798292,0.04311072217111156,-0.028323016084829122,0.06259192436883221,0.06800544336685,0.043322764788977786,-0.05163285718933497,-0.024257501000103265,0.027571499933951138,-0.02336257490735283,-0.015718489553872117,-0.04337896185930645,0.00968401158623533,0.043608132765189156,-0.06794846567255808,-0.029006439563862507,-0.07382563833465461,-0.024148724928377385,-0.004502731976542718,0.00492259219370017,0.029393475342942565,-0.01069494744406485,-0.038015608032819004,-0.09240204386271256
2019-10-06,-0.08962439486102847,-0.03426334900391481,-0.08403759484174989,-0.02921813759149261,-0.06308872213233918,-0.03176672841708472,-0.0683491017315978,-0.02749928395140311,-0.08199996737249027,-0.050511245450775566,0.09738174075901052,-0.04790624657095888,-0.06797074741943965,-0.04141648943603282,-0.014908992839921198,-0.09986230787992834,0.036549404596922574,-0.04380336800781015,-0.02229615908365179,-0.04509702840458607,-0.03316928952412168,-0.07858422423579203,-0.145529369987059,0.01438257377744856,0.016999321756699937,-0.04888956595407934,-0.032424687354189796,-0.042872160764467426,0.01648349613186606,-0.01832071820372272,0.0029902324426085425,-0.014828963172192067,-0.07796345317380249,-0.007824483206684163,-0.0007257211717348611,-0.11113089673737897,-0.038959496232476964,-0.06602260061447474,-0.0738216994340436,0.011283490127210527,0.005466402687719141,-0.0945588040408224,-0.08871239531843844,0.0046490620217956025,-0.13416193491706918
2019-10-13,-0.030239955324114276,0.0366192642718286,-0.002372927739129227,0.03818712943990721,0.024832439925484673,0.012309816924658712,0.025395020868687945,0.12783503429043375,-0.062091530791707816,-0.011996180776575383,-0.05343788074580025,0.05497795087296553,0.01749177975275562,0.012874056247617727,-0.054483536503972974,0.05654043060326708,0.00037089810821511193,0.0076491730105552325,-0.026402527500883233,0.02800664168848166,0.031092462799412024,0.035395059328461986,-0.033272926167724814,0.02690763201470836,-0.051700635613548096,0.01573746966174072,0.0019649671998731577,0.0220685734367998,-0.007354942326748493,0.007413800127411774,-0.005962801988279032,-0.004245407556224046,-0.018118953632573875,0.02264076630346845,0.03401893543879608,0.01840379380055146,0.0006477040956949232,0.05344824540140891,0.01771231943998819,-0.044485348973737904,0.0187813993874002,0.024537940585782847,0.026168764329166372,0.007362266026866848,0.023854905234605317
2019-10-20,0.07653668530381696,0.030925410145551835,0.09751594437245759,0.01480251722019732,0.05477915283686041,0.06494076322781495,-0.01155748767137843,0.0015670669642440238,0.2624854044018967,0.07669245448583073,0.06618833991512862,0.006344160362802054,0.08939420223010974,0.0277023295834935,0.03681482919615853,0.0796931777546741,0.014821607873806819,0.025191884800853215,0.018592032124649327,0.0010682165300288649,0.05098144859983056,0.021584382213157838,0.09765373714204695,-0.05762137095176001,0.01045295957760084,0.01732008722482159,0.014078682417204336,0.05337406680559198,0.05927527711258018,0.09007455235285433,0.037275103945299426,0.11240287182855901,0.05887513657121546,0.007711398662443969,0.047131410463322254,0.05932033875545373,0.03973582058795033,-0.01882154722013385,0.06076707751691801,0.05876535538147243,0.017672749059823634,0.05349272303708452,0.0217612756192338,0.03946545760846587,0.031752414810282126
2019-10-27,-0.01583471058670205,-0.051932654903603326,-0.0486394821531797,-0.013293077875624504,0.0007751623941030239,0.018237491367589342,0.020044609597024365,-0.027118663256785247,-0.048758040778805634,0.03857993618329436,0.012492798719276443,0.038050179163931386,-0.015052268135484548,0.022294559108166467,-0.045542244473123494,-0.05827181051901875,0.03194900923725963,0.007078863711556194,0.008597417816548436,-0.02828164446664405,0.020894526366007637,0.07252166974123742,-0.04915641162563522,-0.14434157012715165,0.015821627878175093,-0.013774867758044262,-0.009255421507714856,-0.0064266527080787395,-0.0030340589798280027,0.01640581003761854,-0.018587223506750905,-0.025435379639266564,0.011618342600912435,-0.0009873615417974602,0.012638229125917277,0.04505843752320837,0.04008478866624032,-0.030024925680013914,0.01501675147384085,0.028361804605278262,-0.010146942265900183,-0.024538527676619126,-0.037271254758807215,0.01908389351865014,-0.047761709367526106
2019-11-03,0.008665952749480565,-0.025137585269793705,0.020501101943087408,-0.01282067192389491,0.05379520267000326,0.028409111473981286,0.09170294640520082,-0.00013408318376972872,0.10058038129087254,0.0437214482962458,-0.014047082073631811,0.01767699440889925,0.02095162487743285,-0.010410649294231522,0.09300444735448132,0.10341378580109328,0.020798131354960336,0.0018987592204622317,0.014331717137700428,0.06397582168466265,0.018507050571038963,-0.015546703613125601,0.08083644565548864,0.06018361708402575,0.04353030455297757,-0.008223478548258556,0.010457233008328792,0.04350795395556761,-0.0029584548642548336,0.026481601643680408,0.022727167852589547,0.030747189719124934,0.10172273942516452,-0.024956624465435562,0.015792065649940845,0.11266836971939997,0.047396670830739174,0.023215833394891527,0.09452029117005445,0.0402704210626843,0.04637072684238386,-0.006479842871830455,0.058071459298262074,0.019515138807896903,0.29905566371931225
2019-11-10,-0.023213576476949438,-0.009236707354697393,0.0032241745086887263,0.01613499908259053,-0.030469067960317342,0.003990589928870358,-0.06199992960254963,-0.010454328241311539,-0.046573057242784155,0.0017484998885279879,-0.03205616246259935,-0.014279567392033288,0.010381468339410338,0.023761074136639415,-0.05993352360995696,-0.0021914853406981294,-0.0016491329599511717,0.012539447872685905,-0.022237419037931194,0.05212900258136699,-0.04265048115687908,0.058842670149169995,0.031126618132056638,0.029437594552652158,-0.003061692764399493,0.012880472685513178,-0.018214274146905685,-0.062051392208860134,-0.01653239758986791,-0.05487842398513476,-0.0337446559668102,-0.04058275206172712,-0.08488469456378045,-0.02863669640007027,-0.007824689642526694,0.007813834996208913,-0.035310145819643646,0.0008402166528640453,-0.0038798860294858573,-0.03223683562043356,0.014333464272410223,-0.003723565586756017,0.016007936088614283,-0.008507293921789727,-0.07108238691201563
2019-11-17,-0.013840794747699947,-0.05140486400959854,-0.006180467315855753,-0.019026692519775623,-0.011853765347739076,-0.009305166311028512,0.005330517988468175,0.06474340197700479,-0.0009215969872693464,-0.01987785583770718,0.007558436257929069,0.0016216707881622217,-0.03870966546338184,-0.032351600396632985,-0.021644866364909587,-0.024354076215992726,-0.006782083658099847,0.01776079062846936,-0.0391959396890984,-0.07897958835241237,-0.013755904690491816,0.021248329443130043,-0.04484117088028716,-0.006001802496713782,-0.03781198882269876,0.014060443899217567,-0.03186931389853287,0.0326956141307988,0.005258540087117902,-0.007409148763151352,-0.00042600972392836667,-0.019884205767870533,0.007323095117140355,-0.020871561122784654,0.017537075387809686,0.018670896741013188,-0.016702254159808638,-0.08480261573461778,-0.008669386783394795,0.02089201104404137,-0.025150498512877206,-0.016842522959600426,-0.08617368858965502,-0.015015651526173679,0.0013912083798790498
2019-11-24,-0.010535007195304646,0.014059514675442308,-0.000995034679273088,-0.04427209919901187,0.02120228587999584,-0.019593422799733085,0.05090133028638588,0.07021991640782033,0.035055272648633506,0.08563570875934468,0.0056262776693114525,0.0336750626605129,-0.010688482205646,0.05143170318290902,-0.015688016956890705,0.05038735614363654,-0.024118109114057873,-0.010290489808798542,-0.039949853946874336,0.013315580467502697,-0.014263480454669297,-0.006101890409381694,0.06412814523220578,-0.015201010729923414,-0.011968810772782557,-0.03306126530376763,0.0007260030296047937,0.04061972117834034,-0.06354523121763112,-0.012137559244509766,0.0038345536941375435,-0.012541342256535915,0.028271445730221556,0.059152756073968416,0.05143269368749892,0.022988478584650363,0.08926653636295367,0.011926564796166161,0.01394173544962074,-0.047252754848421064,0.0029920579277524784,0.0009197578417550201,0.0010555670636280823,-0.03741834811647404,0.2438348443857814
2019-12-01,0.035546773939996834,0.028536710905815,0.01917334708186136,0.013905835975222658,0.00949329468460558,0.0075022746504367355,0.058526749341433426,0.05182456584799122,-0.04991075539757228,-0.011920539404327135,0.00422083181298194,-0.025373297483670565,0.031406736254498746,0.014836811302588737,0.030241265750104995,-0.007753335464434685,0.01157215341797646,0.00806499029349994,-0.003296637188680007,0.05203683522832714,0.0034266418523565267,0.03180352549103893,0.085018630639069,0.0045442002296745,-0.005047373753047202,0.029379798118680522,-0.03488931159427344,0.036574363556982625,-0.028296608991702277,0.02625882126816581,-0.012308844727512813,-0.01568946803889304,0.030636122394893217,-0.027421345585405876,0.0030069783176254195,0.03811109744063601,-0.004976898694287857,0.03989118558820692,0.0687499531190654,-0.008905771000658924,0.00961289489299788,0.04360292709980085,0.016520310666905402,-0.022213109890076965,-0.18165320853464084
2019-12-08,-0.026048734255360695,-0.04161756625934265,-0.018323960045568355,0.006154344986970095,-0.02902378521324156,0.009477432336137293,-0.07483312764421546,0.005424396210592652,-0.12664167641039092,-0.061920015786616545,-0.04505920727966517,-0.024105329078253357,-0.0645552077684437,-0.007910432549160906,-0.0706071334584385,-0.024204315137293153,-0.006251822690058972,-0.02266758438290639,-0.02931944615607396,-0.010991782167164565,-0.004544801981463009,0.023800223197110837,-0.06580208332662008,0.02692591738767658,-0.012378231965167297,0.03658986266919695,-0.029874865740369683,-0.04846064467780886,-0.0383564766049993,-0.04956625105296264,-0.03180055097744505,-0.039468582499656124,-0.08231690521602686,-0.03466124024783146,0.00241752807688167,-0.06391679746316548,-0.04723783362572975,-0.06713161506400789,-0.056725205711855686,0.03426260891879718,-0.005187602668663027,-0.02377272468847913,-0.018326585275361684,0.01388313421742815,-0.01825626312408335
2019-12-15,-0.011736859910100983,0.029496164804960534,-0.014932778997794105,0.015902808708629035,0.047937560726296846,0.008358910414521636,0.04842857444356885,-0.03832748287293353,0.002148332167082323,0.0036253944388642267,0.016888604529260443,0.012734635427540386,0.02213538914788371,-0.023972598609427687,0.022620639429780764,0.018619840250150066,-0.03060874238437039,0.014285152811780222,-0.010181272350740955,0.05203332015616069,-0.00979752658509958,0.02334229697225565,0.013337147157981954,-0.00531371478776177,-0.0071912880379453314,0.011019634684266366,0.011233421538434651,-0.007350579147957226,0.011760208465317445,0.047664376720641055,0.026630985465080803,-0.0003952017414436959,0.0705978591651486,-0.004823016556591342,0.01800757703919853,0.039218697757246845,0.024848005920376615,0.009345845229070449,0.06236838212946094,-0.0246513795587735,0.005742488299508075,-0.01809813430963192,0.05248320091166181,0.011825706339831932,-0.027806618889340884
2019-12-22,-0.012934209110650241,-0.012335887116256883,-0.017432980451227986,0.03170966310069945,-0.016156924572058085,-0.009016551353863256,-0.01031947245579301,0.06077603361211836,-0.038585423768674576,-0.011455460520382488,-0.01801736039663826,0.009756045757497445,0.023184832956659074,0.014832412909464354,-0.0020866611991062767,-0.04691299344432465,0.04925005607560862,0.02599202879301532,0.023544290236872545,0.03481393665524379,-0.03145243971695966,0.016851207535330648,0.001716609490318044,0.028469070337582503,-0.0018626843138617177,-2.950906421594901e-05,0.004788073025897344,0.019438068510360784,0.02789595945922807,0.006451844568376552,-0.008214550384017527,-0.01067187447946627,0.003103230991203132,0.0021541143888577086,0.010234395471031998,0.01593739771717928,-0.020375555129700462,0.026851753669343115,0.0760970825714613,0.0732165779268712,0.02822094529457564,0.009270945017383347,-0.03447115224750308,0.032602016461342975,0.015552095587387349
