Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2018-07-09,0.0015289093513433105,0.003280857785743052,-0.006745532856254788,0.030193172128348822,0.022483986214902663,-0.00064556319241027,0.012548663627577117,-0.0004141224019567069,-0.003553872467837005,0.015121173685902045,0.004672295772441659,0.01697968198570554,-0.00018430249593459624,0.026883584472250588,0.009297150017939071,-0.0045522187293567384,0.018699228907768983,0.004964050924119334,-0.007038420541223056,0.007257848161657643,0.008103325223724589,0.0042585697878609885,-0.0005614409297144407,0.011368565830613298,0.006418517333547591,0.010137115786353235,0.017136406477947785,-0.004695431480934875,0.008432807826066036,0.006160643801442545,0.007325914726911353,0.012544317852955622,0.011046112467896219,0.014851348373665418,0.019999055058829596,0.01691287352002946,0.01917214297673997,0.02020916510793258,0.0037940931217335105,-0.015656284422256306,0.014096579767714612,-0.013934049322168018,0.03423123557836494,0.00818122557891221,-0.002214880649392015
2018-07-10,-0.0034890163939100827,0.009538275351251624,-0.008731323011411107,0.005391930083362695,0.013898125123550154,0.025114765989047827,0.02136755940285817,0.015741514088041697,0.020684816533758532,-0.010896154751561582,-0.002790231026272294,0.01468929007184383,0.026922184985799902,-0.0035193125629738864,0.04763944036180723,0.006707106699415988,0.018719771808032526,0.00976166780504073,-0.007753017637478599,0.03152435059855141,-0.00289592695434826,0.008111997201499133,-0.011847045407995527,0.0019632910132256765,0.00965753133945113,-0.009349461237946777,-0.0026397471568769815,-0.009489769703996287,-0.0023586362087589796,0.016650611770626433,0.017520598908980833,0.003494307232287275,0.000642802848709545,-0.0024387977033036856,0.028683105578476864,0.00841129596551804,-0.008526903749610848,-0.002049078606333632,0.023488149420871185,-0.0041955483128051085,0.010716792685670384,0.018270767123027998,-0.002427230234110178,0.021324761783106938,-0.004069517764134001
2018-07-11,-0.00762202333264661,0.008232980376687182,-0.008808567072108753,-0.007771087578732905,0.007510968235271642,0.021865198125944785,-0.027615177145168146,-0.01576947466075551,-0.009783499531618056,-0.013221565268257573,-0.02331776025059218,-0.010679450512511846,-0.04902135223840964,-0.00882914654127187,-0.01827170771309261,-0.01196201981276368,0.01419024559041282,0.0008620120157305511,-0.0019472079559090805,-0.03601831729320226,0.018464559334021136,-0.017008003144129646,-0.01049042079363438,0.014637891388894486,-0.004692446699636976,0.01130194230335202,-0.00766770904350722,-0.0026581610043633352,0.0004836129870837702,-0.015349731656381538,-0.007797180968637907,0.000949521832402489,-0.02954402145383761,-0.006248465593789332,0.012771742003117037,-0.017630153011430116,-0.0056744410950129165,-0.011636024835603775,-0.02277315401776281,0.055890091365946803,0.005608743279379214,-0.002020340808080223,-0.03516912970979913,0.005543107331340114,0.0035288235876884677
2018-07-12,-0.00775408737598704,-0.01111093710648392,-0.0041965314886714955,-0.0013972623341209633,0.003354749809685531,-0.020527663097392956,0.02796913021761882,0.0004144084283128624,-0.02258289997528584,-0.009096256903663336,0.02960434897593056,0.012873822833627813,0.0016993648422332086,0.02429028882597306,-0.0019591861707199953,-0.01900286147651975,0.012683032375650605,0.008239112057429443,-0.010673925105339155,-0.002264487079034594,0.014084926503524109,0.013209187735735872,0.012194470313938943,-0.019765774899275,0.00525837057935008,0.002054754470160347,0.019611527895506686,-0.01771336085476316,-0.008337868246853009,-0.004017246547748821,0.008840812712729074,0.005376535878153232,0.007279887558344855,-0.001640425671046608,0.04192334018926491,0.01408705011552791,0.006598574163622972,-0.019746058708675074,-0.0008998989208683916,-0.004318187673080787,-0.010238325931143932,-0.001227289649680663,-0.030720032891988325,0.027012225140151447,-0.012400474588447064
2018-07-13,-0.009148335046608058,0.002842845368804081,-0.023797788527258446,0.007290895209009385,-0.02851304652722586,0.01354663588777405,-0.01716208882000214,-0.008836076543470406,-0.030324850615039978,0.010306165658060529,0.024645482760086823,-0.010499765500230462,0.009613360682571015,-0.015866133750220168,0.0007010380866590005,-0.025879920298509607,-0.022563467249998692,0.006902257580914339,-0.012275735156969558,-0.007035944735183208,0.00017234023673218246,-0.01670952626531108,-0.007429835692515985,0.017808263904203647,-0.024531068917483245,0.010469353185492247,-0.0010385195475103304,-0.02136803658522579,-0.009936604606312183,0.00899200094692909,-0.0071405303942435605,-0.030512881497261057,-0.029566365731951594,-0.004654852128120779,0.016122394049211453,-0.019029385173639612,-0.008326660057798585,0.00935237824188273,0.006123984170703256,0.004945909512760416,-0.010266910026217158,0.004256452051281556,-0.004493768115473862,0.005010036294791798,-0.04666408000526612
2018-07-16,-0.05292862552106181,-0.027942809297506033,-0.03224976890164488,-0.006031895341409466,-0.0017208327300367587,-0.011724777417759014,-0.03705276510267552,-0.032177238339532455,-0.03201785214936437,-0.01457821591542674,-0.011509248964793106,-0.009175001608317856,-0.02483163953561518,-0.08952748996476256,-0.002942261477054342,-0.007109712003716906,-0.011440373990065478,-0.005524990613993808,-0.008651785436821213,-0.02605712374812097,0.004935122279310811,-0.031745937571085014,-0.0005197207739296994,0.011727446802092478,0.004437905947595189,0.0029194391768585515,-0.01178371377259102,-0.05481734686270323,-0.0070036392022151395,-0.004851021929514032,0.01732602544698758,-0.001946801959001765,0.0,-0.002200696249098466,-0.021458505180483756,-0.02386041816730322,-0.04609198394290326,-0.017106190596845594,-0.07044393494070578,0.004088545212779904,0.025348816553680154,-0.02516561974917786,-0.019244477840671292,0.008011244496022751,-0.0012777879977473594
2018-07-17,0.01697135806577399,0.018469626073851275,0.026502377844740188,0.012283700725907565,0.0302625120593063,-0.0024663129534794326,0.06855375428732158,-0.0139608032119376,0.04692307394220374,0.002602484047059317,0.027342032669051664,0.026572091404225784,0.013785040763018008,-0.013682385206441494,0.008150397176464486,0.012975063310440405,0.008435066524471457,0.003642407540118686,0.01827201650843402,0.03027455467504847,-0.039714692129998674,0.027772613617883524,-0.009231582385036963,-0.003713830564462839,-0.006443331516570505,-0.005573597832778776,0.0029226389669039232,0.011305837375650718,0.024546117096376552,0.006403900093824744,-0.0019280180901651844,0.015279460150815272,0.0656737376865082,0.0005514442549792165,0.015006624583329131,0.029610487124752005,0.0275306693239743,0.028281429134387137,0.02522864815584769,0.008538415272733912,-0.015974405614568976,0.008074629569666092,0.017926240351164857,0.00282567519727861,0.01732098261776871
2018-07-18,0.0026000712284326433,-0.00722676641360942,0.0002553570480479106,0.012170613646696138,-0.021100633580303674,0.004395493176050147,-0.02607610294340279,-0.016785994868361964,-0.022042622215814323,0.013690052769024241,0.02470405827357136,-0.015765860884876415,-0.009820640390284852,0.00016956342019858184,0.0009759926653536422,0.0030296856103273484,0.00979299838219827,-0.00025256186093791655,0.005030625363298569,-0.03234622186160008,-0.02256638825730528,-0.014073998025873502,-0.0026086436492857024,-0.004028840958100077,-0.004817411610570144,-0.0014636828348598696,0.0041184133934561995,-0.019821114063336864,-0.02168133992810839,-0.008321677558627227,-0.0003219972868613308,0.02657720619474957,-0.04447264031056686,-0.016258185988193063,0.00018301105775053728,0.0019300925397502944,0.0022783611126391268,-0.012693941187605251,-0.05278482159584674,-0.0009492127111617732,-0.000773064439908544,-0.01177091162321886,-0.030461699188596203,0.0031703383510197636,0.007836084381171782
2018-07-19,-0.01331578667651978,0.0152454969795488,-0.011755465025323097,0.007178819152907856,0.0004747992766827025,0.0023166784244015304,0.020399507732785205,0.024346957424022486,-0.006010451031370767,0.002789816625891728,-0.01006611538296387,-0.027574130094664695,-0.0036238634565913808,-0.017645830548663866,-0.0034814501425487476,-0.008319343834986781,-0.007879543893869911,0.0045490536332049025,-0.015700961061313023,-0.06967978545083764,0.0022509646034791775,-0.005709949098759326,-0.0022720912344105226,-0.004423427380917944,0.01768762449573069,-0.036573579112801125,-0.026351347394100944,-0.020283700481342648,0.011690429609950925,0.002380620092981456,-0.00450893148682463,0.009045604896494641,0.0013298359442561747,-0.005882037493318393,0.011258051515629752,0.0025044460798964163,-0.009001649655301702,-0.02571423847441634,-0.0111055779242063,-0.00942377147236495,-0.00634390796909845,0.002052218820650653,0.022091496531917665,0.0035112055443340395,0.0018236572139955776
2018-07-20,0.014515405227885081,0.0012172786109116984,0.004913312736997577,-0.00466866500271057,0.013097844940359149,-0.08841081741681123,0.0016658663989199685,0.0011593381032517502,0.0204081557450293,-0.0061459431332117065,-0.023725984474232464,0.02573348815664267,0.008805627217026712,0.011186693224940703,0.0055895842598765455,0.0035800561484624627,0.017411411396366594,0.001349558795342265,-0.021485865987122654,-0.009868526549549173,0.005098653765373218,0.017610825604378988,0.007573140637608722,0.023847676862002176,0.002561269393761334,-0.010464628742457016,0.009737033384145777,0.007677363221285649,-0.0035597165898734184,0.0010492056974098496,0.007117429384766005,-0.02349306384578853,0.0033199561765346886,-0.009298687805686656,0.02154148911139253,0.004996188335320895,0.027800409862605457,-0.005131902376839026,0.009124581118421515,0.007671296832885588,0.026860949610516993,0.0037462124726153068,-0.027858039479917274,-0.00979713183410047,-0.014371950143206247
2018-07-23,0.013766480730992292,0.037022174332707936,0.019042586874452372,0.0263167321611395,0.012460300879121089,-0.05474365308636375,0.05031190741741631,0.039229935994536724,0.02962947626352075,0.022778969446791253,0.0021862037197548645,0.013262911623470375,-0.0068312170168406405,-0.004971009320194786,-0.002779212824031263,-0.018847798639649582,0.005654879902759813,-0.014892526348612711,-0.06263048192967757,0.0025556600261049667,0.020412689765444414,0.03668178215409856,0.019762928480869135,0.005822860441418998,0.0370438397261148,0.002812620122197851,0.006927072186084127,-0.0006869224739998181,0.0007145439776468088,0.03213669620915027,0.016061818592826516,-0.008863627988256573,0.0450032183093394,0.007110551130944609,-0.007398328093258799,0.018546837555036166,0.0029462606574135464,0.002947625063766779,0.027225792049588415,0.004532605039478055,-0.016529156061822814,0.03563025332774439,0.04545465937876503,-0.02314475675080585,0.00038890036916083837
2018-07-24,0.1256484367191002,0.023061830877074918,0.07399001251409887,0.024106977107142935,0.010641146721287909,-0.013225859428630637,0.049485371461224004,-0.005989734720376005,0.056834784446732955,0.04091416900350553,0.01860397930357416,-0.010644925109033365,0.018914892038154774,0.01758329873665554,0.01950942121622834,0.08481645760236045,-0.013186397859622279,0.0015303597593010476,-0.018070116917574652,0.05837376224552426,-0.012872689617443589,-0.004354937682997884,0.0037367910073891064,0.01563479772090859,0.0052788313605496295,-0.018548194576655352,0.0350622916806953,0.02605926894364008,0.010984083516045962,0.01354999918150801,-0.0044263298134809,0.004151904190971223,0.004433140246372869,0.00395362754396178,-0.008345942316810406,0.0018771311669150137,0.0016910501274651768,-0.003673610532077043,0.02031342968525718,-0.0033156411605139713,-0.010870052485613346,0.031711033876438366,0.021975507078855427,-0.012660568128345151,0.020794883480679927
2018-07-25,-0.003964531902358459,0.015664710345209,-0.019750779964789245,-0.011991111494901063,-0.025361592089579887,-0.003794332238739373,-0.005658303989133806,-0.012612154082371041,-0.024506603437331798,0.01677281367847594,-0.003275178989294747,-0.005499235357679821,-0.007500527024338344,0.0051021357180400795,-0.0031436534563500373,-0.01375618589096017,-0.02753112906291988,0.004908238984896007,0.000579226765393015,0.006743736315501625,-0.008963382792508634,0.0010935544329080393,0.009063445883012111,0.004792557936006414,0.0017505201661061065,0.0020192605492168614,-0.002492314791143202,-0.029234545287146196,-0.011190701449968032,-0.007475236034471089,-0.040965457683610484,0.011768611108555982,-0.000630436543088364,-0.01181440541220069,0.003780617092878913,0.018737133001010653,-0.008086004620841747,0.0,0.01630634084176008,-0.008754204244306063,-0.015822358522831648,-0.022227191882487007,0.01248530935745884,0.0064115381634368696,-0.007996186614453449
2018-07-26,0.03609693468999908,0.006427238415652736,0.07219948281000232,-0.011240293866789042,0.017660874635218926,-0.007617794128983668,0.05349022802494008,0.015185923208229202,-0.013258897497140598,-0.018045108742130278,-0.017060384226989855,0.006330929132698504,0.0017003280640770502,0.021334185949302586,0.014671567911251016,0.03895320216290554,-0.012133252513546688,0.010251670565871285,0.008585073360714901,-0.011722504442633896,0.010284624864877356,0.040050959056806335,-0.002391834433608242,-0.0075882254984179776,0.0036692279020540397,-0.0027757267146819586,-0.011168426231127349,0.01995110693260016,0.0038456571605445244,-0.037165837121480694,0.015563021210469818,0.022005741227715703,0.02018928970035483,0.03529738948953898,-0.004035435620945882,0.05830428619406569,-0.004927116318718783,0.0449850744484257,-0.002145491326390969,-0.008478404954499696,0.0238114596649468,0.02421583438136632,-0.01118965942515604,-0.012013162041701886,-0.0044142513738840705
2018-07-27,0.008077870163438972,-0.011645326127670663,0.0071588321111279996,0.0006974838791022897,0.021415998944998904,0.026064624915883794,-0.007201991767824101,0.01971211862575517,0.006364958537494969,-0.0033045673683063104,0.02134221360707933,0.01329928466882424,-0.01112791955365644,-0.02323295619057686,0.022972759128949916,0.0012204699758933124,0.011389931227193006,0.004355339665635283,0.021423206342508605,0.033163783589020834,-0.006556918482241936,0.026430986036743542,0.01081443838661822,0.00014598833345891293,0.053447043639920366,-0.00011446214600041582,0.004211480551614244,0.0029527125811572574,-0.004104613154472192,-0.009136599158364178,0.010433799040793224,-0.00769007042620562,0.01422388507798944,-0.010722920084615173,0.0172871191714441,-0.0033020737630213848,0.002970955260776398,0.0141144239273856,0.0286996020231145,-0.010663356549530878,0.020646949177992813,-0.004380997747399307,0.015011628097694407,0.01142223771741624,-0.00019264384424400038
2018-07-30,-0.02032584802981352,-0.009755456036545262,0.008440673344299432,-0.003240944629278819,0.029643080447240067,-0.005061854217843664,0.1030105734790745,0.050863674483940136,0.03021783067389716,-0.0015452772171972162,-0.0036505268118359746,-0.0029863204794469134,0.0013352132826947027,-0.007680463173461494,-0.0019813438721294485,-0.004534641493522118,-0.01691818657978139,-0.014644529014208318,0.0018727560175635372,-0.010074891820539222,0.01790246213887814,0.04826066617709346,-0.005727886803582161,-0.016345823518526426,-0.004957863247959882,-0.004462079167527611,-0.012276350933164482,0.012156650220439102,0.02571846452798665,0.00767965209042254,0.006130800400516723,0.0173590095525622,0.04756101645389088,0.01834353340299688,0.019073470179116203,0.03714026167317108,0.010142709637608993,0.027835610409617795,0.005088962736587099,0.00043739850296020677,0.016044184922717974,0.028778147038736046,0.023435552939707893,-0.004917990186201204,0.010315185094346369
2018-07-31,0.017256228759048087,0.02290166845073327,0.01629967725736159,0.01482318279931949,-0.03379267700189925,0.01006297167390402,0.00854978340277035,0.019178081939507763,0.010232092673898796,0.005961806681952009,-0.015161139236901877,0.011114660465691317,-0.0053331743791036335,0.029314923709047536,-0.006883028200753261,0.004310365969533381,0.018951618401734427,0.004424081743839237,0.026324425157097986,0.01017742830977153,0.02543363590467651,-0.010086296847842235,0.012663768132767483,0.010436984446762665,-0.011127508603359537,0.0012259941293697452,0.005365426538716189,0.005243331316796551,0.0028931517804500206,0.014778392491667347,-0.006735038997536691,0.009749928765095062,-0.009313209100416109,-0.00491243123321039,0.030050343578952532,-0.013113457872834466,0.01030741901815535,0.009479010842530888,0.018173755313036777,-0.0022627499936260786,0.03859933485682765,-0.01167723300847312,-0.01200510769262264,0.011898039490696677,0.006011492817672881
